turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
160,44.11764705882353,42.57602862254025,0.0,0.0,225,238
161,44.31372549019608,42.75491949910555,0.1,0.1,226,239
162,44.509803921568626,42.93381037567084,0.1,0.1,227,240
163,44.70588235294118,43.112701252236135,0.1,0.1,228,241
164,44.70588235294118,43.112701252236135,0.0,0.0,228,241
165,44.70588235294118,43.112701252236135,0.0,0.0,228,241
166,44.90196078431373,43.29159212880143,0.1111111111111111,0.1,229,242
167,45.09803921568628,43.47048300536673,0.1,0.1,230,243
168,45.09803921568628,43.47048300536673,0.0,0.0,230,243
169,45.09803921568628,43.47048300536673,0.0,0.0,230,243
170,45.09803921568628,43.47048300536673,0.0,0.0,230,243
171,45.294117647058826,43.64937388193202,0.1,0.1,231,244
172,45.490196078431374,43.82826475849731,0.1,0.1,232,245
173,45.490196078431374,43.82826475849731,0.0,0.0,232,245
174,45.68627450980392,44.00715563506261,0.1,0.1,233,246
175,45.68627450980392,44.00715563506261,0.0,0.0,233,246
176,45.68627450980392,44.00715563506261,0.0,0.0,233,246
177,45.68627450980392,44.00715563506261,0.0,0.0,233,246
178,45.88235294117647,44.18604651162791,0.1,0.1,234,247
179,46.07843137254902,44.364937388193205,0.1,0.1,235,248
180,46.27450980392157,44.543828264758496,0.1,0.1,236,249
181,46.27450980392157,44.543828264758496,0.0,0.0,236,249
182,46.470588235294116,44.72271914132379,0.1,0.1,237,250
183,46.86274509803921,45.08050089445438,0.2,0.2,239,252
184,47.25490196078431,45.43828264758497,0.2,0.2,241,254
185,47.45098039215686,45.61717352415027,0.1,0.1,242,255
186,47.84313725490196,45.97495527728086,0.2,0.2,244,257
187,47.84313725490196,45.97495527728086,0.0,0.0,244,257
188,47.84313725490196,45.97495527728086,0.0,0.0,244,257
189,48.23529411764706,46.332737030411444,0.2,0.2,246,259
190,48.23529411764706,46.51162790697674,0.0,0.1,246,260
191,48.431372549019606,46.69051878354204,0.1,0.1,247,261
192,48.8235294117647,47.04830053667263,0.2,0.2,249,263
193,49.01960784313725,47.227191413237925,0.1,0.1,250,264
194,49.2156862745098,47.40608228980322,0.1111111111111111,0.1,251,265
195,49.411764705882355,47.58497316636851,0.1,0.1,252,266
196,49.6078431372549,47.76386404293381,0.1,0.1,253,267
197,49.80392156862745,47.9427549194991,0.1,0.1,254,268
198,50.0,48.1216457960644,0.1,0.1,255,269
199,50.0,48.1216457960644,0.0,0.0,255,269
200,50.19607843137255,48.3005366726297,0.1,0.1,256,270
201,50.588235294117645,48.658318425760285,0.2,0.2,258,272
202,50.98039215686274,49.01610017889087,0.2,0.2,260,274
203,51.37254901960784,49.37388193202147,0.2,0.2,262,276
204,51.76470588235295,49.73166368515206,0.2,0.2,264,278
205,51.9607843137255,49.910554561717355,0.1,0.1,265,279
206,52.352941176470594,50.268336314847936,0.25,0.2,267,281
207,52.54901960784314,50.44722719141323,0.1,0.1,268,282
208,52.74509803921569,50.62611806797853,0.1111111111111111,0.1,269,283
209,52.94117647058824,50.80500894454383,0.1,0.1,270,284
210,53.333333333333336,51.162790697674424,0.2,0.2,272,286
211,53.72549019607843,51.52057245080501,0.2,0.2,274,288
212,54.11764705882353,51.878354203935594,0.2,0.2,276,290
213,54.31372549019608,52.05724508050089,0.1,0.1,277,291
214,54.70588235294118,52.41502683363149,0.2,0.2,279,293
215,54.90196078431373,52.772808586762075,0.1,0.2,280,295
216,54.90196078431373,52.772808586762075,0.0,0.0,280,295
217,55.09803921568628,52.95169946332737,0.1,0.1,281,296
218,55.294117647058826,53.13059033989267,0.1,0.1,282,297
219,55.68627450980392,53.48837209302325,0.2,0.2,284,299
220,55.88235294117647,53.84615384615385,0.1,0.2,285,301
221,56.07843137254902,54.02504472271914,0.1,0.1,286,302
222,56.27450980392157,54.203935599284435,0.1,0.1,287,303
223,56.470588235294116,54.38282647584973,0.1111111111111111,0.1,288,304
224,56.666666666666664,54.74060822898033,0.1,0.2,289,306
225,56.86274509803921,54.91949910554562,0.1,0.1,290,307
226,57.05882352941176,55.27728085867621,0.1,0.2,291,309
227,57.25490196078431,55.4561717352415,0.1,0.1,292,310
228,57.45098039215686,55.635062611806795,0.1,0.1,293,311
229,57.647058823529406,55.81395348837209,0.1,0.1,294,312
230,57.84313725490197,55.99284436493739,0.1,0.1,295,313
231,58.03921568627452,56.17173524150269,0.1,0.1,296,314
232,58.235294117647065,56.35062611806798,0.1,0.1,297,315
233,58.235294117647065,56.35062611806798,0.0,0.0,297,315
234,58.43137254901961,56.529516994633276,0.1,0.1,298,316
235,58.62745098039216,56.708407871198574,0.1,0.1,299,317
236,58.82352941176471,56.88729874776386,0.1,0.1,300,318
237,59.21568627450981,57.24508050089445,0.2,0.2,302,320
238,59.21568627450981,57.42397137745975,0.0,0.1,302,321
239,59.21568627450981,57.42397137745975,0.0,0.0,302,321
240,59.21568627450981,57.42397137745975,0.0,0.0,302,321
241,59.21568627450981,57.42397137745975,0.0,0.0,302,321
242,59.411764705882355,57.60286225402504,0.1,0.1,303,322
243,59.6078431372549,57.78175313059034,0.1,0.1,304,323
244,59.80392156862745,57.960644007155636,0.1,0.1,305,324
245,59.80392156862745,57.960644007155636,0.0,0.0,305,324
246,59.80392156862745,58.139534883720934,0.0,0.1,305,325
247,59.80392156862745,58.139534883720934,0.0,0.0,305,325
248,60.0,58.31842576028623,0.1,0.1,306,326
249,60.3921568627451,58.67620751341681,0.2,0.2,308,328
250,60.588235294117645,58.85509838998211,0.1,0.1,309,329
251,60.78431372549019,59.0339892665474,0.1,0.1,310,330
252,61.1764705882353,59.391771019677996,0.2,0.2,312,332
253,61.372549019607845,59.570661896243294,0.1,0.1,313,333
254,61.76470588235294,59.92844364937389,0.2,0.2,315,335
255,61.96078431372549,60.10733452593918,0.1,0.1,316,336
256,61.96078431372549,60.10733452593918,0.0,0.0,316,336
257,62.15686274509804,60.28622540250447,0.1,0.1,317,337
258,62.35294117647059,60.46511627906976,0.1,0.1,318,338
259,62.35294117647059,60.46511627906976,0.0,0.0,318,338
260,62.35294117647059,60.46511627906976,0.0,0.0,318,338
261,62.35294117647059,60.46511627906976,0.0,0.0,318,338
262,62.35294117647059,60.46511627906976,0.0,0.0,318,338
263,62.35294117647059,60.46511627906976,0.0,0.0,318,338
264,62.549019607843135,60.64400715563506,0.1,0.1,319,339
265,62.549019607843135,60.64400715563506,0.0,0.0,319,339
266,62.549019607843135,60.64400715563506,0.0,0.0,319,339
267,62.94117647058823,61.001788908765654,0.2,0.2,321,341
268,63.33333333333333,61.35957066189624,0.2222222222222222,0.2,323,343
269,63.52941176470588,61.53846153846154,0.1,0.1,324,344
270,63.52941176470588,61.71735241502684,0.0,0.1,324,345
271,63.52941176470588,61.71735241502684,0.0,0.0,324,345
272,63.921568627450974,62.07513416815742,0.2,0.2,326,347
273,64.31372549019608,62.432915921288014,0.2,0.2,328,349
274,64.50980392156863,62.61180679785331,0.1,0.1,329,350
275,64.70588235294117,62.7906976744186,0.1,0.1,330,351
276,64.70588235294117,62.9695885509839,0.0,0.1,330,352
277,65.09803921568627,63.327370304114496,0.2,0.2,332,354
278,65.29411764705883,63.68515205724508,0.1,0.2,333,356
279,65.68627450980392,64.04293381037567,0.2,0.2,335,358
280,65.88235294117646,64.40071556350627,0.1,0.2,336,360
281,66.07843137254902,64.57960644007156,0.1,0.1,337,361
282,66.27450980392156,64.75849731663685,0.1,0.1,338,362
283,66.47058823529412,64.93738819320215,0.1,0.1,339,363
284,66.66666666666666,65.11627906976744,0.1,0.1,340,364
285,66.86274509803921,65.29516994633273,0.1,0.1,341,365
286,67.05882352941175,65.47406082289802,0.1,0.1,342,366
287,67.05882352941175,65.83184257602862,0.0,0.2,342,368
288,67.05882352941175,65.83184257602862,0.0,0.0,342,368
289,67.25490196078432,66.01073345259391,0.1,0.1,343,369
290,67.25490196078432,66.18962432915922,0.0,0.1,343,370
291,67.25490196078432,66.18962432915922,0.0,0.0,343,370
292,67.25490196078432,66.18962432915922,0.0,0.0,343,370
293,67.25490196078432,66.18962432915922,0.0,0.0,343,370
294,67.25490196078432,66.18962432915922,0.0,0.0,343,370
295,67.25490196078432,66.18962432915922,0.0,0.0,343,370
296,67.25490196078432,66.18962432915922,0.0,0.0,343,370
297,67.25490196078432,66.18962432915922,0.0,0.0,343,370
298,67.25490196078432,66.18962432915922,0.0,0.0,343,370
299,67.25490196078432,66.18962432915922,0.0,0.0,343,370
300,67.25490196078432,66.18962432915922,0.0,0.0,343,370
301,67.25490196078432,66.18962432915922,0.0,0.0,343,370
302,67.25490196078432,66.18962432915922,0.0,0.0,343,370
303,67.25490196078432,66.18962432915922,0.0,0.0,343,370
304,67.25490196078432,66.18962432915922,0.0,0.0,343,370
305,67.45098039215686,66.3685152057245,0.1,0.1,344,371
306,67.45098039215686,66.3685152057245,0.0,0.0,344,371
307,67.45098039215686,66.3685152057245,0.0,0.0,344,371
308,67.45098039215686,66.3685152057245,0.0,0.0,344,371
309,67.64705882352942,66.54740608228981,0.1111111111111111,0.1,345,372
310,67.84313725490196,66.7262969588551,0.1,0.1,346,373
311,68.03921568627452,66.90518783542039,0.1,0.1,347,374
312,68.23529411764706,67.08407871198568,0.1,0.1,348,375
313,68.43137254901961,67.26296958855099,0.1,0.1,349,376
314,68.43137254901961,67.44186046511628,0.0,0.1,349,377
315,68.43137254901961,67.44186046511628,0.0,0.0,349,377
316,68.43137254901961,67.44186046511628,0.0,0.0,349,377
317,68.43137254901961,67.62075134168157,0.0,0.1,349,378
318,68.43137254901961,67.62075134168157,0.0,0.0,349,378
319,68.43137254901961,67.62075134168157,0.0,0.0,349,378
320,68.62745098039215,67.79964221824687,0.1,0.1,350,379
321,68.62745098039215,67.79964221824687,0.0,0.0,350,379
322,68.82352941176471,67.97853309481216,0.1,0.1,351,380
323,69.01960784313725,68.15742397137747,0.1,0.1,352,381
324,69.01960784313725,68.15742397137747,0.0,0.0,352,381
325,69.2156862745098,68.33631484794276,0.1,0.1,353,382
326,69.41176470588235,68.51520572450805,0.1,0.1,354,383
327,69.6078431372549,68.69409660107334,0.1,0.1,355,384
328,69.6078431372549,68.69409660107334,0.0,0.0,355,384
329,69.80392156862744,68.87298747763863,0.1,0.1,356,385
330,70.0,69.05187835420394,0.1,0.1,357,386
331,70.19607843137254,69.23076923076923,0.1,0.1,358,387
332,70.3921568627451,69.40966010733453,0.1,0.1111111111111111,359,388
333,70.58823529411765,69.58855098389982,0.1,0.1,360,389
334,70.7843137254902,69.76744186046511,0.1,0.1,361,390
335,70.98039215686275,69.94633273703042,0.1,0.1,362,391
336,70.98039215686275,69.94633273703042,0.0,0.0,362,391
337,71.17647058823529,70.12522361359571,0.1,0.1,363,392
338,71.37254901960785,70.30411449016101,0.1,0.1,364,393
339,71.37254901960785,70.30411449016101,0.0,0.0,364,393
340,71.37254901960785,70.48300536672629,0.0,0.1,364,394
341,71.37254901960785,70.48300536672629,0.0,0.0,364,394
342,71.37254901960785,70.48300536672629,0.0,0.0,364,394
343,71.56862745098039,70.6618962432916,0.1,0.1,365,395
344,71.56862745098039,70.6618962432916,0.0,0.0,365,395
345,71.56862745098039,70.6618962432916,0.0,0.0,365,395
346,71.56862745098039,70.6618962432916,0.0,0.0,365,395
347,71.56862745098039,70.6618962432916,0.0,0.0,365,395
348,71.56862745098039,70.6618962432916,0.0,0.0,365,395
349,71.76470588235294,70.84078711985688,0.1111111111111111,0.1,366,396
350,71.76470588235294,71.01967799642217,0.0,0.1,366,397
351,71.76470588235294,71.01967799642217,0.0,0.0,366,397
352,71.76470588235294,71.01967799642217,0.0,0.0,366,397
353,71.76470588235294,71.19856887298748,0.0,0.1,366,398
354,71.76470588235294,71.19856887298748,0.0,0.0,366,398
355,71.76470588235294,71.19856887298748,0.0,0.0,366,398
356,71.76470588235294,71.19856887298748,0.0,0.0,366,398
357,71.96078431372548,71.37745974955277,0.1,0.1,367,399
358,71.96078431372548,71.37745974955277,0.0,0.0,367,399
359,71.96078431372548,71.37745974955277,0.0,0.0,367,399
360,71.96078431372548,71.37745974955277,0.0,0.0,367,399
361,71.96078431372548,71.37745974955277,0.0,0.0,367,399
362,71.96078431372548,71.37745974955277,0.0,0.0,367,399
363,71.96078431372548,71.37745974955277,0.0,0.0,367,399
364,71.96078431372548,71.37745974955277,0.0,0.0,367,399
365,71.96078431372548,71.37745974955277,0.0,0.0,367,399
366,72.15686274509804,71.55635062611807,0.1,0.1,368,400
367,72.15686274509804,71.55635062611807,0.0,0.0,368,400
368,72.15686274509804,71.55635062611807,0.0,0.0,368,400
369,72.35294117647058,71.73524150268337,0.1,0.1,369,401
370,72.35294117647058,71.73524150268337,0.0,0.0,369,401
371,72.35294117647058,71.73524150268337,0.0,0.0,369,401
372,72.35294117647058,71.73524150268337,0.0,0.0,369,401
373,72.35294117647058,71.73524150268337,0.0,0.0,369,401
374,72.54901960784314,71.91413237924866,0.1,0.1,370,402
375,72.54901960784314,71.91413237924866,0.0,0.0,370,402
376,72.54901960784314,71.91413237924866,0.0,0.0,370,402
377,72.54901960784314,71.91413237924866,0.0,0.0,370,402
378,72.54901960784314,71.91413237924866,0.0,0.0,370,402
379,72.74509803921568,72.09302325581395,0.1,0.1,371,403
380,72.74509803921568,72.09302325581395,0.0,0.0,371,403
381,72.74509803921568,72.09302325581395,0.0,0.0,371,403
382,72.74509803921568,72.09302325581395,0.0,0.0,371,403
383,72.74509803921568,72.09302325581395,0.0,0.0,371,403
384,72.74509803921568,72.09302325581395,0.0,0.0,371,403
385,72.74509803921568,72.09302325581395,0.0,0.0,371,403
386,72.94117647058823,72.27191413237925,0.1,0.1,372,404
387,72.94117647058823,72.27191413237925,0.0,0.0,372,404
388,72.94117647058823,72.27191413237925,0.0,0.0,372,404
389,73.13725490196077,72.45080500894454,0.1,0.1,373,405
390,73.33333333333333,72.62969588550983,0.1,0.1,374,406
391,73.33333333333333,72.62969588550983,0.0,0.0,374,406
392,73.33333333333333,72.62969588550983,0.0,0.0,374,406
393,73.33333333333333,72.62969588550983,0.0,0.0,374,406
394,73.52941176470588,72.80858676207514,0.1,0.1,375,407
395,73.52941176470588,72.80858676207514,0.0,0.0,375,407
396,73.52941176470588,72.80858676207514,0.0,0.0,375,407
397,73.52941176470588,72.80858676207514,0.0,0.0,375,407
398,73.72549019607844,72.98747763864043,0.1111111111111111,0.1,376,408
399,73.92156862745098,73.16636851520573,0.1,0.1,377,409
400,74.11764705882354,73.34525939177102,0.1,0.1,378,410
401,74.11764705882354,73.34525939177102,0.0,0.0,378,410
402,74.31372549019608,73.52415026833631,0.1,0.1,379,411
403,74.50980392156863,73.70304114490162,0.1111111111111111,0.1,380,412
404,74.70588235294117,73.8819320214669,0.1,0.1,381,413
405,74.70588235294117,73.8819320214669,0.0,0.0,381,413
406,74.90196078431373,74.0608228980322,0.1,0.1,382,414
407,74.90196078431373,74.23971377459749,0.0,0.1,382,415
408,74.90196078431373,74.23971377459749,0.0,0.0,382,415
409,74.90196078431373,74.23971377459749,0.0,0.0,382,415
410,74.90196078431373,74.23971377459749,0.0,0.0,382,415
411,74.90196078431373,74.23971377459749,0.0,0.0,382,415
412,75.09803921568627,74.4186046511628,0.1,0.1,383,416
413,75.09803921568627,74.59749552772809,0.0,0.1,383,417
414,75.09803921568627,74.59749552772809,0.0,0.0,383,417
415,75.09803921568627,74.59749552772809,0.0,0.0,383,417
416,75.09803921568627,74.59749552772809,0.0,0.0,383,417
417,75.09803921568627,74.59749552772809,0.0,0.0,383,417
418,75.09803921568627,74.59749552772809,0.0,0.0,383,417
419,75.09803921568627,74.59749552772809,0.0,0.0,383,417
420,75.09803921568627,74.59749552772809,0.0,0.0,383,417
421,75.09803921568627,74.59749552772809,0.0,0.0,383,417
422,75.09803921568627,74.59749552772809,0.0,0.0,383,417
423,75.09803921568627,74.59749552772809,0.0,0.0,383,417
424,75.09803921568627,74.59749552772809,0.0,0.0,383,417
425,75.09803921568627,74.59749552772809,0.0,0.0,383,417
426,75.09803921568627,74.59749552772809,0.0,0.0,383,417
427,75.29411764705883,74.77638640429338,0.1111111111111111,0.1,384,418
428,75.49019607843137,74.95527728085868,0.1,0.1,385,419
429,75.49019607843137,74.95527728085868,0.0,0.0,385,419
430,75.68627450980392,75.13416815742397,0.1111111111111111,0.1111111111111111,386,420
431,75.88235294117646,75.31305903398928,0.1,0.1,387,421
432,76.07843137254902,75.49194991055455,0.1,0.1,388,422
433,76.27450980392156,75.67084078711986,0.1,0.1,389,423
434,76.47058823529412,75.84973166368515,0.1,0.1,390,424
435,76.66666666666667,76.02862254025044,0.1,0.1,391,425
436,76.86274509803923,76.20751341681574,0.1,0.1,392,426
437,77.05882352941177,76.38640429338103,0.1,0.1,393,427
438,77.05882352941177,76.38640429338103,0.0,0.0,393,427
439,77.25490196078432,76.56529516994634,0.1,0.1,394,428
440,77.45098039215686,76.74418604651163,0.1,0.1,395,429
441,77.64705882352942,76.92307692307693,0.1,0.1,396,430
442,77.84313725490196,77.10196779964222,0.1,0.1,397,431
443,78.03921568627452,77.28085867620752,0.1,0.1,398,432
444,78.23529411764706,77.4597495527728,0.1,0.1,399,433
445,78.43137254901961,77.6386404293381,0.1,0.1,400,434
446,78.62745098039215,77.8175313059034,0.1,0.1,401,435
447,78.82352941176471,77.99642218246869,0.1,0.1,402,436
448,79.01960784313725,78.175313059034,0.1,0.1,403,437
449,79.2156862745098,78.35420393559929,0.1,0.1,404,438
450,79.41176470588235,78.53309481216458,0.1,0.1,405,439
451,79.6078431372549,78.71198568872988,0.1111111111111111,0.1,406,440
452,79.80392156862746,78.89087656529516,0.1,0.1,407,441
453,80.0,79.06976744186046,0.1,0.1,408,442
454,80.19607843137256,79.24865831842575,0.1,0.1,409,443
