turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
145,24.901960784313726,24.86583184257603,0.07692307692307693,0.05,127,139
146,25.098039215686274,25.044722719141323,0.07142857142857142,0.05,128,140
147,25.294117647058822,25.223613595706617,0.07692307692307693,0.05,129,141
148,25.294117647058822,25.223613595706617,0.0,0.0,129,141
149,25.49019607843137,25.402504472271914,0.07692307692307693,0.05,130,142
150,25.68627450980392,25.581395348837212,0.07142857142857142,0.05,131,143
151,25.882352941176475,25.760286225402506,0.07692307692307693,0.05,132,144
152,26.078431372549023,25.939177101967797,0.07142857142857142,0.05,133,145
153,26.27450980392157,26.118067978533094,0.07692307692307693,0.05,134,146
154,26.47058823529412,26.29695885509839,0.07142857142857142,0.05,135,147
155,26.666666666666668,26.475849731663686,0.07692307692307693,0.05,136,148
156,26.862745098039216,26.654740608228984,0.07142857142857142,0.05,137,149
157,27.058823529411764,26.833631484794275,0.07692307692307693,0.05,138,150
158,27.254901960784313,27.01252236135957,0.07142857142857142,0.05,139,151
159,27.450980392156865,27.191413237924866,0.07692307692307693,0.05,140,152
160,27.647058823529413,27.370304114490164,0.07142857142857142,0.05,141,153
161,27.84313725490196,27.549194991055455,0.07692307692307693,0.05,142,154
162,28.03921568627451,27.72808586762075,0.07142857142857142,0.05,143,155
163,28.235294117647058,27.906976744186046,0.07692307692307693,0.05,144,156
164,28.431372549019606,28.085867620751344,0.07142857142857142,0.05,145,157
165,28.627450980392155,28.264758497316638,0.07692307692307693,0.05,146,158
166,28.823529411764703,28.44364937388193,0.07142857142857142,0.05,147,159
167,29.01960784313726,28.622540250447226,0.07692307692307693,0.05,148,160
168,29.01960784313726,28.622540250447226,0.0,0.0,148,160
169,29.215686274509807,28.80143112701252,0.07692307692307693,0.05,149,161
170,29.215686274509807,28.80143112701252,0.0,0.0,149,161
171,29.215686274509807,28.80143112701252,0.0,0.0,149,161
172,29.411764705882355,28.980322003577818,0.07142857142857142,0.05,150,162
173,29.607843137254903,29.159212880143116,0.07692307692307693,0.05,151,163
174,29.80392156862745,29.338103756708406,0.07142857142857142,0.05,152,164
175,30.0,29.5169946332737,0.07692307692307693,0.05,153,165
176,30.0,29.695885509838998,0.0,0.05,153,166
177,30.0,29.695885509838998,0.0,0.0,153,166
178,30.0,29.695885509838998,0.0,0.0,153,166
179,30.0,29.695885509838998,0.0,0.0,153,166
180,30.0,29.695885509838998,0.0,0.0,153,166
181,30.19607843137255,29.874776386404296,0.07692307692307693,0.05,154,167
182,30.392156862745097,30.05366726296959,0.07142857142857142,0.05,155,168
183,30.58823529411765,30.23255813953488,0.07692307692307693,0.05,156,169
184,30.784313725490197,30.41144901610018,0.07142857142857142,0.05,157,170
185,30.980392156862745,30.590339892665476,0.07692307692307693,0.05,158,171
186,31.176470588235293,30.76923076923077,0.07142857142857142,0.05,159,172
187,31.372549019607842,30.94812164579606,0.07692307692307693,0.05,160,173
188,31.56862745098039,31.12701252236136,0.07142857142857142,0.05,161,174
189,31.76470588235294,31.305903398926656,0.07692307692307693,0.05,162,175
190,31.960784313725487,31.48479427549195,0.07142857142857142,0.05,163,176
191,31.960784313725487,31.48479427549195,0.0,0.0,163,176
192,32.15686274509804,31.663685152057248,0.07142857142857142,0.05,164,177
193,32.35294117647059,31.84257602862254,0.07692307692307693,0.05,165,178
194,32.35294117647059,31.84257602862254,0.0,0.0,165,178
195,32.35294117647059,32.021466905187836,0.0,0.05,165,179
196,32.549019607843135,32.200357781753134,0.07142857142857142,0.05,166,180
197,32.745098039215684,32.379248658318424,0.07692307692307693,0.05,167,181
198,32.94117647058823,32.55813953488372,0.07142857142857142,0.05,168,182
199,33.13725490196078,32.73703041144901,0.07692307692307693,0.05,169,183
200,33.33333333333333,32.91592128801431,0.07142857142857142,0.05,170,184
201,33.52941176470588,33.09481216457961,0.07692307692307693,0.05,171,185
202,33.72549019607843,33.273703041144906,0.07142857142857142,0.05,172,186
203,33.92156862745098,33.452593917710196,0.07692307692307693,0.05,173,187
204,34.11764705882353,33.631484794275494,0.07142857142857142,0.05,174,188
205,34.31372549019608,33.810375670840784,0.07692307692307693,0.05,175,189
206,34.31372549019608,33.98926654740608,0.0,0.05,175,190
207,34.31372549019608,33.98926654740608,0.0,0.0,175,190
208,34.31372549019608,34.16815742397138,0.0,0.05,175,191
209,34.31372549019608,34.16815742397138,0.0,0.0,175,191
210,34.31372549019608,34.16815742397138,0.0,0.0,175,191
211,34.509803921568626,34.34704830053667,0.07692307692307693,0.05,176,192
212,34.509803921568626,34.34704830053667,0.0,0.0,176,192
213,34.509803921568626,34.34704830053667,0.0,0.0,176,192
214,34.509803921568626,34.34704830053667,0.0,0.0,176,192
215,34.705882352941174,34.52593917710197,0.07692307692307693,0.05,177,193
216,34.90196078431372,34.704830053667266,0.07142857142857142,0.05,178,194
217,34.90196078431372,34.704830053667266,0.0,0.0,178,194
218,35.09803921568627,34.883720930232556,0.07142857142857142,0.05,179,195
219,35.09803921568627,35.062611806797854,0.0,0.05,179,196
220,35.09803921568627,35.062611806797854,0.0,0.0,179,196
221,35.294117647058826,35.241502683363144,0.07692307692307693,0.05,180,197
222,35.490196078431374,35.42039355992844,0.07142857142857142,0.05,181,198
223,35.490196078431374,35.42039355992844,0.0,0.0,181,198
224,35.68627450980392,35.59928443649374,0.07142857142857142,0.05,182,199
225,35.88235294117647,35.77817531305904,0.07692307692307693,0.05,183,200
226,36.07843137254902,35.95706618962433,0.07692307692307693,0.05,184,201
227,36.27450980392157,36.135957066189626,0.07692307692307693,0.05,185,202
228,36.470588235294116,36.314847942754916,0.07142857142857142,0.05,186,203
229,36.470588235294116,36.314847942754916,0.0,0.0,186,203
230,36.470588235294116,36.314847942754916,0.0,0.0,186,203
231,36.470588235294116,36.314847942754916,0.0,0.0,186,203
232,36.666666666666664,36.493738819320214,0.07142857142857142,0.05,187,204
233,36.666666666666664,36.493738819320214,0.0,0.0,187,204
234,36.666666666666664,36.493738819320214,0.0,0.0,187,204
235,36.666666666666664,36.493738819320214,0.0,0.0,187,204
236,36.666666666666664,36.493738819320214,0.0,0.0,187,204
237,36.86274509803922,36.67262969588551,0.07692307692307693,0.05,188,205
238,36.86274509803922,36.67262969588551,0.0,0.0,188,205
239,36.86274509803922,36.67262969588551,0.0,0.0,188,205
240,36.86274509803922,36.67262969588551,0.0,0.0,188,205
241,37.05882352941177,37.0304114490161,0.07692307692307693,0.1,189,207
242,37.254901960784316,37.2093023255814,0.07142857142857142,0.05,190,208
243,37.254901960784316,37.2093023255814,0.0,0.0,190,208
244,37.450980392156865,37.38819320214669,0.07142857142857142,0.05,191,209
245,37.64705882352941,37.567084078711986,0.07692307692307693,0.05,192,210
246,37.64705882352941,37.567084078711986,0.0,0.0,192,210
247,37.84313725490196,37.745974955277276,0.07692307692307693,0.05,193,211
248,37.84313725490196,37.924865831842574,0.0,0.05,193,212
249,37.84313725490196,37.924865831842574,0.0,0.0,193,212
250,37.84313725490196,37.924865831842574,0.0,0.0,193,212
251,37.84313725490196,37.924865831842574,0.0,0.0,193,212
252,37.84313725490196,37.924865831842574,0.0,0.0,193,212
253,37.84313725490196,37.924865831842574,0.0,0.0,193,212
254,38.03921568627451,38.10375670840787,0.07142857142857142,0.05,194,213
255,38.23529411764706,38.28264758497317,0.07692307692307693,0.05,195,214
256,38.43137254901961,38.46153846153847,0.07142857142857142,0.05,196,215
257,38.62745098039216,38.64042933810376,0.07692307692307693,0.05,197,216
258,38.82352941176471,38.81932021466905,0.07142857142857142,0.05,198,217
259,39.01960784313726,38.998211091234346,0.07692307692307693,0.05,199,218
260,39.21568627450981,39.17710196779964,0.07142857142857142,0.05,200,219
261,39.411764705882355,39.35599284436494,0.07692307692307693,0.05,201,220
262,39.6078431372549,39.53488372093023,0.07142857142857142,0.05,202,221
263,39.6078431372549,39.71377459749553,0.0,0.05,202,222
264,39.6078431372549,39.71377459749553,0.0,0.0,202,222
265,39.80392156862745,39.89266547406082,0.07692307692307693,0.05,203,223
266,40.0,40.07155635062612,0.07142857142857142,0.05,204,224
267,40.0,40.250447227191415,0.0,0.05,204,225
268,40.0,40.250447227191415,0.0,0.0,204,225
269,40.0,40.250447227191415,0.0,0.0,204,225
270,40.0,40.250447227191415,0.0,0.0,204,225
271,40.19607843137255,40.429338103756706,0.07692307692307693,0.05,205,226
272,40.19607843137255,40.429338103756706,0.0,0.0,205,226
273,40.19607843137255,40.429338103756706,0.0,0.0,205,226
274,40.19607843137255,40.429338103756706,0.0,0.0,205,226
275,40.19607843137255,40.429338103756706,0.0,0.0,205,226
276,40.3921568627451,40.608228980322004,0.07142857142857142,0.05,206,227
277,40.588235294117645,40.7871198568873,0.07692307692307693,0.05,207,228
278,40.78431372549019,40.9660107334526,0.07692307692307693,0.05,208,229
279,40.98039215686274,41.14490161001789,0.07692307692307693,0.05,209,230
280,41.17647058823529,41.32379248658318,0.07142857142857142,0.05,210,231
281,41.37254901960784,41.50268336314848,0.07692307692307693,0.05,211,232
282,41.568627450980394,41.681574239713775,0.07142857142857142,0.05,212,233
283,41.76470588235294,41.86046511627907,0.07692307692307693,0.05,213,234
284,41.96078431372549,42.039355992844364,0.07142857142857142,0.05,214,235
285,42.15686274509804,42.21824686940966,0.07692307692307693,0.05,215,236
286,42.35294117647059,42.39713774597496,0.07142857142857142,0.05,216,237
287,42.549019607843135,42.57602862254025,0.07692307692307693,0.05,217,238
288,42.745098039215684,42.75491949910555,0.07142857142857142,0.05,218,239
289,42.94117647058823,42.93381037567084,0.07692307692307693,0.05,219,240
290,43.13725490196079,43.112701252236135,0.07142857142857142,0.05,220,241
291,43.13725490196079,43.29159212880143,0.0,0.05,220,242
292,43.13725490196079,43.29159212880143,0.0,0.0,220,242
293,43.13725490196079,43.29159212880143,0.0,0.0,220,242
294,43.333333333333336,43.47048300536673,0.07142857142857142,0.05,221,243
295,43.529411764705884,43.64937388193202,0.07692307692307693,0.05,222,244
296,43.529411764705884,43.64937388193202,0.0,0.0,222,244
297,43.529411764705884,43.64937388193202,0.0,0.0,222,244
298,43.72549019607843,43.82826475849731,0.07142857142857142,0.05,223,245
299,43.72549019607843,43.82826475849731,0.0,0.0,223,245
300,43.72549019607843,43.82826475849731,0.0,0.0,223,245
301,43.72549019607843,43.82826475849731,0.0,0.0,223,245
302,43.72549019607843,43.82826475849731,0.0,0.0,223,245
303,43.72549019607843,44.00715563506261,0.0,0.05,223,246
304,43.72549019607843,44.00715563506261,0.0,0.0,223,246
305,43.72549019607843,44.00715563506261,0.0,0.0,223,246
306,43.72549019607843,44.00715563506261,0.0,0.0,223,246
307,43.92156862745098,44.18604651162791,0.07692307692307693,0.05,224,247
308,43.92156862745098,44.18604651162791,0.0,0.0,224,247
309,43.92156862745098,44.18604651162791,0.0,0.0,224,247
310,43.92156862745098,44.18604651162791,0.0,0.0,224,247
311,43.92156862745098,44.18604651162791,0.0,0.0,224,247
312,43.92156862745098,44.18604651162791,0.0,0.0,224,247
313,43.92156862745098,44.364937388193205,0.0,0.05,224,248
314,43.92156862745098,44.364937388193205,0.0,0.0,224,248
315,44.11764705882353,44.543828264758496,0.07692307692307693,0.05,225,249
316,44.31372549019608,44.72271914132379,0.07142857142857142,0.05,226,250
317,44.31372549019608,44.90161001788909,0.0,0.05,226,251
318,44.31372549019608,44.90161001788909,0.0,0.0,226,251
319,44.31372549019608,44.90161001788909,0.0,0.0,226,251
320,44.509803921568626,45.08050089445438,0.07142857142857142,0.05,227,252
321,44.70588235294118,45.25939177101968,0.07692307692307693,0.05,228,253
322,44.70588235294118,45.43828264758497,0.0,0.05,228,254
323,44.70588235294118,45.43828264758497,0.0,0.0,228,254
324,44.70588235294118,45.61717352415027,0.0,0.05,228,255
325,44.70588235294118,45.61717352415027,0.0,0.0,228,255
326,44.70588235294118,45.61717352415027,0.0,0.0,228,255
327,44.70588235294118,45.61717352415027,0.0,0.0,228,255
328,44.70588235294118,45.61717352415027,0.0,0.0,228,255
329,44.70588235294118,45.61717352415027,0.0,0.0,228,255
330,44.70588235294118,45.61717352415027,0.0,0.0,228,255
331,44.70588235294118,45.61717352415027,0.0,0.0,228,255
332,44.70588235294118,45.61717352415027,0.0,0.0,228,255
333,44.70588235294118,45.61717352415027,0.0,0.0,228,255
334,44.70588235294118,45.61717352415027,0.0,0.0,228,255
335,44.70588235294118,45.61717352415027,0.0,0.0,228,255
336,44.70588235294118,45.61717352415027,0.0,0.0,228,255
337,44.70588235294118,45.796064400715565,0.0,0.05,228,256
338,44.90196078431373,45.97495527728086,0.07142857142857142,0.05,229,257
339,44.90196078431373,46.15384615384615,0.0,0.05,229,258
340,44.90196078431373,46.15384615384615,0.0,0.0,229,258
341,45.09803921568628,46.332737030411444,0.07692307692307693,0.05,230,259
342,45.09803921568628,46.332737030411444,0.0,0.0,230,259
343,45.09803921568628,46.332737030411444,0.0,0.0,230,259
344,45.09803921568628,46.332737030411444,0.0,0.0,230,259
345,45.09803921568628,46.332737030411444,0.0,0.0,230,259
346,45.09803921568628,46.332737030411444,0.0,0.0,230,259
347,45.09803921568628,46.332737030411444,0.0,0.0,230,259
348,45.09803921568628,46.332737030411444,0.0,0.0,230,259
349,45.09803921568628,46.332737030411444,0.0,0.0,230,259
350,45.09803921568628,46.332737030411444,0.0,0.0,230,259
351,45.09803921568628,46.332737030411444,0.0,0.0,230,259
352,45.09803921568628,46.332737030411444,0.0,0.0,230,259
353,45.294117647058826,46.51162790697674,0.07692307692307693,0.05,231,260
354,45.294117647058826,46.51162790697674,0.0,0.0,231,260
355,45.294117647058826,46.51162790697674,0.0,0.0,231,260
356,45.294117647058826,46.51162790697674,0.0,0.0,231,260
357,45.294117647058826,46.51162790697674,0.0,0.0,231,260
358,45.294117647058826,46.51162790697674,0.0,0.0,231,260
359,45.294117647058826,46.51162790697674,0.0,0.0,231,260
360,45.294117647058826,46.51162790697674,0.0,0.0,231,260
361,45.294117647058826,46.51162790697674,0.0,0.0,231,260
362,45.294117647058826,46.51162790697674,0.0,0.0,231,260
363,45.294117647058826,46.51162790697674,0.0,0.0,231,260
364,45.294117647058826,46.51162790697674,0.0,0.0,231,260
365,45.294117647058826,46.51162790697674,0.0,0.0,231,260
366,45.294117647058826,46.51162790697674,0.0,0.0,231,260
367,45.294117647058826,46.51162790697674,0.0,0.0,231,260
368,45.294117647058826,46.51162790697674,0.0,0.0,231,260
369,45.294117647058826,46.51162790697674,0.0,0.0,231,260
370,45.294117647058826,46.51162790697674,0.0,0.0,231,260
371,45.294117647058826,46.51162790697674,0.0,0.0,231,260
372,45.294117647058826,46.51162790697674,0.0,0.0,231,260
373,45.294117647058826,46.51162790697674,0.0,0.0,231,260
374,45.294117647058826,46.51162790697674,0.0,0.0,231,260
375,45.294117647058826,46.51162790697674,0.0,0.0,231,260
376,45.294117647058826,46.51162790697674,0.0,0.0,231,260
377,45.294117647058826,46.51162790697674,0.0,0.0,231,260
378,45.294117647058826,46.51162790697674,0.0,0.0,231,260
379,45.294117647058826,46.51162790697674,0.0,0.0,231,260
380,45.294117647058826,46.51162790697674,0.0,0.0,231,260
381,45.294117647058826,46.51162790697674,0.0,0.0,231,260
382,45.294117647058826,46.51162790697674,0.0,0.0,231,260
383,45.294117647058826,46.51162790697674,0.0,0.0,231,260
384,45.294117647058826,46.51162790697674,0.0,0.0,231,260
385,45.294117647058826,46.51162790697674,0.0,0.0,231,260
386,45.294117647058826,46.51162790697674,0.0,0.0,231,260
387,45.294117647058826,46.51162790697674,0.0,0.0,231,260
388,45.294117647058826,46.51162790697674,0.0,0.0,231,260
389,45.294117647058826,46.51162790697674,0.0,0.0,231,260
390,45.294117647058826,46.51162790697674,0.0,0.0,231,260
391,45.294117647058826,46.51162790697674,0.0,0.0,231,260
392,45.294117647058826,46.51162790697674,0.0,0.0,231,260
393,45.294117647058826,46.51162790697674,0.0,0.0,231,260
394,45.294117647058826,46.51162790697674,0.0,0.0,231,260
395,45.294117647058826,46.51162790697674,0.0,0.0,231,260
396,45.294117647058826,46.51162790697674,0.0,0.0,231,260
397,45.294117647058826,46.51162790697674,0.0,0.0,231,260
398,45.294117647058826,46.51162790697674,0.0,0.0,231,260
399,45.294117647058826,46.51162790697674,0.0,0.0,231,260
400,45.294117647058826,46.51162790697674,0.0,0.0,231,260
401,45.294117647058826,46.51162790697674,0.0,0.0,231,260
402,45.294117647058826,46.51162790697674,0.0,0.0,231,260
403,45.294117647058826,46.51162790697674,0.0,0.0,231,260
404,45.294117647058826,46.51162790697674,0.0,0.0,231,260
405,45.294117647058826,46.51162790697674,0.0,0.0,231,260
406,45.294117647058826,46.51162790697674,0.0,0.0,231,260
407,45.294117647058826,46.51162790697674,0.0,0.0,231,260
408,45.294117647058826,46.51162790697674,0.0,0.0,231,260
409,45.294117647058826,46.51162790697674,0.0,0.0,231,260
410,45.294117647058826,46.51162790697674,0.0,0.0,231,260
411,45.294117647058826,46.51162790697674,0.0,0.0,231,260
412,45.294117647058826,46.51162790697674,0.0,0.0,231,260
413,45.294117647058826,46.51162790697674,0.0,0.0,231,260
414,45.294117647058826,46.51162790697674,0.0,0.0,231,260
415,45.294117647058826,46.51162790697674,0.0,0.0,231,260
416,45.294117647058826,46.51162790697674,0.0,0.0,231,260
417,45.294117647058826,46.51162790697674,0.0,0.0,231,260
418,45.294117647058826,46.51162790697674,0.0,0.0,231,260
419,45.294117647058826,46.51162790697674,0.0,0.0,231,260
420,45.294117647058826,46.51162790697674,0.0,0.0,231,260
421,45.294117647058826,46.51162790697674,0.0,0.0,231,260
422,45.294117647058826,46.51162790697674,0.0,0.0,231,260
423,45.294117647058826,46.51162790697674,0.0,0.0,231,260
424,45.294117647058826,46.51162790697674,0.0,0.0,231,260
425,45.294117647058826,46.51162790697674,0.0,0.0,231,260
426,45.294117647058826,46.51162790697674,0.0,0.0,231,260
