turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
392,94.31372549019608,94.63327370304114,0.0,0.0,481,529
393,94.31372549019608,94.63327370304114,0.0,0.0,481,529
394,94.31372549019608,94.63327370304114,0.0,0.0,481,529
395,94.31372549019608,94.63327370304114,0.0,0.0,481,529
396,94.31372549019608,94.63327370304114,0.0,0.0,481,529
397,94.31372549019608,94.63327370304114,0.0,0.0,481,529
398,94.31372549019608,94.63327370304114,0.0,0.0,481,529
399,94.31372549019608,94.63327370304114,0.0,0.0,481,529
400,94.31372549019608,94.63327370304114,0.0,0.0,481,529
401,94.31372549019608,94.63327370304114,0.0,0.0,481,529
402,94.31372549019608,94.63327370304114,0.0,0.0,481,529
403,94.31372549019608,94.63327370304114,0.0,0.0,481,529
404,94.31372549019608,94.63327370304114,0.0,0.0,481,529
405,94.31372549019608,94.63327370304114,0.0,0.0,481,529
406,94.31372549019608,94.63327370304114,0.0,0.0,481,529
407,94.31372549019608,94.63327370304114,0.0,0.0,481,529
408,94.31372549019608,94.63327370304114,0.0,0.0,481,529
409,94.31372549019608,94.63327370304114,0.0,0.0,481,529
410,94.31372549019608,94.63327370304114,0.0,0.0,481,529
411,94.31372549019608,94.63327370304114,0.0,0.0,481,529
412,94.31372549019608,94.63327370304114,0.0,0.0,481,529
413,94.31372549019608,94.63327370304114,0.0,0.0,481,529
414,94.31372549019608,94.63327370304114,0.0,0.0,481,529
415,94.31372549019608,94.63327370304114,0.0,0.0,481,529
416,94.31372549019608,94.63327370304114,0.0,0.0,481,529
417,94.31372549019608,94.63327370304114,0.0,0.0,481,529
418,94.31372549019608,94.63327370304114,0.0,0.0,481,529
419,94.50980392156862,94.81216457960645,0.015151515151515152,0.014285714285714285,482,530
420,94.70588235294117,94.99105545617174,0.015151515151515152,0.014492753623188406,483,531
421,94.90196078431372,95.16994633273703,0.014925373134328358,0.014705882352941176,484,532
422,95.09803921568627,95.34883720930233,0.015151515151515152,0.014492753623188406,485,533
423,95.29411764705881,95.52772808586762,0.014492753623188406,0.015151515151515152,486,534
424,95.29411764705881,95.70661896243293,0.0,0.014925373134328358,486,535
425,95.29411764705881,95.70661896243293,0.0,0.0,486,535
426,95.29411764705881,95.70661896243293,0.0,0.0,486,535
427,95.29411764705881,95.70661896243293,0.0,0.0,486,535
428,95.29411764705881,95.70661896243293,0.0,0.0,486,535
429,95.29411764705881,95.70661896243293,0.0,0.0,486,535
430,95.29411764705881,95.70661896243293,0.0,0.0,486,535
431,95.29411764705881,95.70661896243293,0.0,0.0,486,535
432,95.29411764705881,95.70661896243293,0.0,0.0,486,535
433,95.29411764705881,95.70661896243293,0.0,0.0,486,535
434,95.29411764705881,95.70661896243293,0.0,0.0,486,535
435,95.29411764705881,95.70661896243293,0.0,0.0,486,535
436,95.29411764705881,95.70661896243293,0.0,0.0,486,535
437,95.29411764705881,95.70661896243293,0.0,0.0,486,535
438,95.29411764705881,95.70661896243293,0.0,0.0,486,535
439,95.29411764705881,95.70661896243293,0.0,0.0,486,535
440,95.29411764705881,95.70661896243293,0.0,0.0,486,535
441,95.29411764705881,95.70661896243293,0.0,0.0,486,535
442,95.29411764705881,95.70661896243293,0.0,0.0,486,535
443,95.29411764705881,95.70661896243293,0.0,0.0,486,535
444,95.29411764705881,95.70661896243293,0.0,0.0,486,535
445,95.29411764705881,95.70661896243293,0.0,0.0,486,535
446,95.49019607843138,95.8855098389982,0.014925373134328358,0.014925373134328358,487,536
447,95.68627450980392,96.06440071556351,0.014925373134328358,0.015151515151515152,488,537
448,95.68627450980392,96.06440071556351,0.0,0.0,488,537
449,95.68627450980392,96.06440071556351,0.0,0.0,488,537
450,95.68627450980392,96.06440071556351,0.0,0.0,488,537
451,95.68627450980392,96.06440071556351,0.0,0.0,488,537
452,95.88235294117648,96.2432915921288,0.014925373134328358,0.014925373134328358,489,538
453,96.07843137254902,96.42218246869409,0.014705882352941176,0.014492753623188406,490,539
454,96.27450980392157,96.6010733452594,0.014285714285714285,0.014492753623188406,491,540
455,96.27450980392157,96.6010733452594,0.0,0.0,491,540
456,96.27450980392157,96.6010733452594,0.0,0.0,491,540
457,96.47058823529412,96.77996422182468,0.014705882352941176,0.014492753623188406,492,541
458,96.66666666666667,96.95885509838999,0.014705882352941176,0.014492753623188406,493,542
459,96.86274509803921,97.13774597495528,0.015873015873015872,0.014925373134328358,494,543
460,96.86274509803921,97.13774597495528,0.0,0.0,494,543
461,96.86274509803921,97.13774597495528,0.0,0.0,494,543
462,97.05882352941177,97.31663685152057,0.014492753623188406,0.014492753623188406,495,544
463,97.25490196078431,97.49552772808586,0.014492753623188406,0.015151515151515152,496,545
464,97.45098039215686,97.67441860465115,0.015873015873015872,0.014285714285714285,497,546
465,97.6470588235294,97.85330948121646,0.014705882352941176,0.014705882352941176,498,547
466,97.6470588235294,97.85330948121646,0.0,0.0,498,547
467,97.6470588235294,97.85330948121646,0.0,0.0,498,547
468,97.6470588235294,97.85330948121646,0.0,0.0,498,547
469,97.6470588235294,97.85330948121646,0.0,0.0,498,547
470,97.6470588235294,97.85330948121646,0.0,0.0,498,547
471,97.6470588235294,97.85330948121646,0.0,0.0,498,547
472,97.6470588235294,97.85330948121646,0.0,0.0,498,547
473,97.6470588235294,97.85330948121646,0.0,0.0,498,547
474,97.6470588235294,97.85330948121646,0.0,0.0,498,547
475,97.6470588235294,97.85330948121646,0.0,0.0,498,547
476,97.6470588235294,97.85330948121646,0.0,0.0,498,547
477,97.6470588235294,97.85330948121646,0.0,0.0,498,547
478,97.6470588235294,97.85330948121646,0.0,0.0,498,547
479,97.6470588235294,97.85330948121646,0.0,0.0,498,547
480,97.6470588235294,97.85330948121646,0.0,0.0,498,547
481,97.6470588235294,97.85330948121646,0.0,0.0,498,547
482,97.6470588235294,97.85330948121646,0.0,0.0,498,547
483,97.6470588235294,97.85330948121646,0.0,0.0,498,547
484,97.6470588235294,97.85330948121646,0.0,0.0,498,547
485,97.6470588235294,97.85330948121646,0.0,0.0,498,547
486,97.6470588235294,97.85330948121646,0.0,0.0,498,547
487,97.6470588235294,97.85330948121646,0.0,0.0,498,547
488,97.6470588235294,97.85330948121646,0.0,0.0,498,547
489,97.6470588235294,97.85330948121646,0.0,0.0,498,547
490,97.6470588235294,97.85330948121646,0.0,0.0,498,547
491,97.6470588235294,97.85330948121646,0.0,0.0,498,547
492,97.6470588235294,97.85330948121646,0.0,0.0,498,547
493,97.6470588235294,97.85330948121646,0.0,0.0,498,547
494,97.6470588235294,97.85330948121646,0.0,0.0,498,547
495,97.6470588235294,97.85330948121646,0.0,0.0,498,547
496,97.6470588235294,97.85330948121646,0.0,0.0,498,547
497,97.6470588235294,97.85330948121646,0.0,0.0,498,547
498,97.6470588235294,97.85330948121646,0.0,0.0,498,547
499,97.6470588235294,97.85330948121646,0.0,0.0,498,547
