turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
397,95.49019607843138,95.52772808586762,0.0,0.0,487,534
398,95.49019607843138,95.52772808586762,0.0,0.0,487,534
399,95.49019607843138,95.52772808586762,0.0,0.0,487,534
400,95.49019607843138,95.52772808586762,0.0,0.0,487,534
401,95.49019607843138,95.52772808586762,0.0,0.0,487,534
402,95.49019607843138,95.52772808586762,0.0,0.0,487,534
403,95.49019607843138,95.52772808586762,0.0,0.0,487,534
404,95.49019607843138,95.52772808586762,0.0,0.0,487,534
405,95.49019607843138,95.52772808586762,0.0,0.0,487,534
406,95.49019607843138,95.52772808586762,0.0,0.0,487,534
407,95.49019607843138,95.52772808586762,0.0,0.0,487,534
408,95.49019607843138,95.52772808586762,0.0,0.0,487,534
409,95.49019607843138,95.52772808586762,0.0,0.0,487,534
410,95.49019607843138,95.52772808586762,0.0,0.0,487,534
411,95.49019607843138,95.52772808586762,0.0,0.0,487,534
412,95.49019607843138,95.52772808586762,0.0,0.0,487,534
413,95.49019607843138,95.52772808586762,0.0,0.0,487,534
414,95.49019607843138,95.52772808586762,0.0,0.0,487,534
415,95.49019607843138,95.52772808586762,0.0,0.0,487,534
416,95.49019607843138,95.52772808586762,0.0,0.0,487,534
417,95.49019607843138,95.52772808586762,0.0,0.0,487,534
418,95.49019607843138,95.52772808586762,0.0,0.0,487,534
419,95.49019607843138,95.52772808586762,0.0,0.0,487,534
420,95.49019607843138,95.52772808586762,0.0,0.0,487,534
421,95.49019607843138,95.52772808586762,0.0,0.0,487,534
422,95.49019607843138,95.52772808586762,0.0,0.0,487,534
423,95.49019607843138,95.52772808586762,0.0,0.0,487,534
424,95.49019607843138,95.52772808586762,0.0,0.0,487,534
425,95.49019607843138,95.52772808586762,0.0,0.0,487,534
426,95.49019607843138,95.52772808586762,0.0,0.0,487,534
427,95.49019607843138,95.52772808586762,0.0,0.0,487,534
428,95.49019607843138,95.52772808586762,0.0,0.0,487,534
429,95.49019607843138,95.52772808586762,0.0,0.0,487,534
430,95.49019607843138,95.52772808586762,0.0,0.0,487,534
431,95.49019607843138,95.52772808586762,0.0,0.0,487,534
432,95.49019607843138,95.52772808586762,0.0,0.0,487,534
433,95.49019607843138,95.52772808586762,0.0,0.0,487,534
434,95.49019607843138,95.52772808586762,0.0,0.0,487,534
435,95.49019607843138,95.52772808586762,0.0,0.0,487,534
436,95.49019607843138,95.52772808586762,0.0,0.0,487,534
437,95.49019607843138,95.52772808586762,0.0,0.0,487,534
438,95.49019607843138,95.52772808586762,0.0,0.0,487,534
439,95.49019607843138,95.52772808586762,0.0,0.0,487,534
440,95.49019607843138,95.52772808586762,0.0,0.0,487,534
441,95.49019607843138,95.52772808586762,0.0,0.0,487,534
442,95.49019607843138,95.52772808586762,0.0,0.0,487,534
443,95.49019607843138,95.52772808586762,0.0,0.0,487,534
444,95.49019607843138,95.52772808586762,0.0,0.0,487,534
445,95.49019607843138,95.52772808586762,0.0,0.0,487,534
446,95.49019607843138,95.52772808586762,0.0,0.0,487,534
447,95.49019607843138,95.52772808586762,0.0,0.0,487,534
448,95.49019607843138,95.52772808586762,0.0,0.0,487,534
449,95.49019607843138,95.52772808586762,0.0,0.0,487,534
450,95.49019607843138,95.52772808586762,0.0,0.0,487,534
451,95.49019607843138,95.52772808586762,0.0,0.0,487,534
452,95.49019607843138,95.52772808586762,0.0,0.0,487,534
453,95.49019607843138,95.52772808586762,0.0,0.0,487,534
454,95.49019607843138,95.52772808586762,0.0,0.0,487,534
455,95.49019607843138,95.52772808586762,0.0,0.0,487,534
456,95.49019607843138,95.52772808586762,0.0,0.0,487,534
457,95.49019607843138,95.52772808586762,0.0,0.0,487,534
458,95.49019607843138,95.52772808586762,0.0,0.0,487,534
459,95.49019607843138,95.52772808586762,0.0,0.0,487,534
460,95.49019607843138,95.52772808586762,0.0,0.0,487,534
461,95.49019607843138,95.52772808586762,0.0,0.0,487,534
462,95.49019607843138,95.52772808586762,0.0,0.0,487,534
463,95.49019607843138,95.52772808586762,0.0,0.0,487,534
464,95.49019607843138,95.52772808586762,0.0,0.0,487,534
465,95.49019607843138,95.52772808586762,0.0,0.0,487,534
466,95.49019607843138,95.52772808586762,0.0,0.0,487,534
467,95.49019607843138,95.52772808586762,0.0,0.0,487,534
468,95.49019607843138,95.52772808586762,0.0,0.0,487,534
469,95.49019607843138,95.52772808586762,0.0,0.0,487,534
470,95.49019607843138,95.52772808586762,0.0,0.0,487,534
471,95.49019607843138,95.52772808586762,0.0,0.0,487,534
472,95.49019607843138,95.52772808586762,0.0,0.0,487,534
473,95.49019607843138,95.52772808586762,0.0,0.0,487,534
474,95.49019607843138,95.52772808586762,0.0,0.0,487,534
475,95.49019607843138,95.52772808586762,0.0,0.0,487,534
476,95.49019607843138,95.52772808586762,0.0,0.0,487,534
477,95.49019607843138,95.52772808586762,0.0,0.0,487,534
478,95.49019607843138,95.52772808586762,0.0,0.0,487,534
479,95.49019607843138,95.52772808586762,0.0,0.0,487,534
480,95.49019607843138,95.52772808586762,0.0,0.0,487,534
481,95.49019607843138,95.52772808586762,0.0,0.0,487,534
482,95.49019607843138,95.52772808586762,0.0,0.0,487,534
483,95.49019607843138,95.52772808586762,0.0,0.0,487,534
484,95.49019607843138,95.52772808586762,0.0,0.0,487,534
485,95.49019607843138,95.52772808586762,0.0,0.0,487,534
486,95.49019607843138,95.52772808586762,0.0,0.0,487,534
487,95.49019607843138,95.52772808586762,0.0,0.0,487,534
488,95.49019607843138,95.52772808586762,0.0,0.0,487,534
489,95.49019607843138,95.52772808586762,0.0,0.0,487,534
490,95.49019607843138,95.52772808586762,0.0,0.0,487,534
491,95.68627450980392,95.70661896243293,0.011764705882352941,0.011904761904761904,488,535
492,95.88235294117648,95.8855098389982,0.011904761904761904,0.011764705882352941,489,536
493,95.88235294117648,95.8855098389982,0.0,0.0,489,536
494,95.88235294117648,95.8855098389982,0.0,0.0,489,536
495,95.88235294117648,95.8855098389982,0.0,0.0,489,536
496,95.88235294117648,95.8855098389982,0.0,0.0,489,536
497,96.07843137254902,96.06440071556351,0.011764705882352941,0.011627906976744186,490,537
498,96.07843137254902,96.2432915921288,0.0,0.011764705882352941,490,538
499,96.07843137254902,96.2432915921288,0.0,0.0,490,538
