turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
80,90.72164948453609,86.5546218487395,0.06666666666666667,0.05263157894736842,88,103
81,91.75257731958763,87.39495798319328,0.05555555555555555,0.05,89,104
82,92.78350515463917,89.07563025210085,0.05555555555555555,0.10526315789473684,90,106
83,93.81443298969072,89.91596638655463,0.05555555555555555,0.05263157894736842,91,107
84,94.84536082474226,90.75630252100841,0.058823529411764705,0.05,92,108
85,94.84536082474226,91.59663865546219,0.0,0.05263157894736842,92,109
86,94.84536082474226,91.59663865546219,0.0,0.0,92,109
87,94.84536082474226,91.59663865546219,0.0,0.0,92,109
88,94.84536082474226,92.43697478991596,0.0,0.05555555555555555,92,110
89,94.84536082474226,92.43697478991596,0.0,0.0,92,110
90,94.84536082474226,92.43697478991596,0.0,0.0,92,110
91,95.87628865979381,93.27731092436974,0.058823529411764705,0.05,93,111
92,96.90721649484536,94.11764705882352,0.07142857142857142,0.05,94,112
93,97.9381443298969,94.9579831932773,0.058823529411764705,0.05,95,113
94,97.9381443298969,94.9579831932773,0.0,0.0,95,113
95,97.9381443298969,94.9579831932773,0.0,0.0,95,113
96,98.96907216494846,95.7983193277311,0.05555555555555555,0.05,96,114
97,100.0,96.63865546218487,0.058823529411764705,0.05263157894736842,97,115
98,100.0,97.47899159663865,0.0,0.05,97,116
99,100.0,98.31932773109243,0.0,0.05,97,117
100,100.0,99.15966386554622,0.0,0.05,97,118
101,100.0,99.15966386554622,0.0,0.0,97,118
102,100.0,99.15966386554622,0.0,0.0,97,118
103,100.0,100.0,0.0,0.05263157894736842,97,119
