turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
88,29.80392156862745,29.5169946332737,0.1,0.2,152,165
89,30.19607843137255,29.874776386404296,0.2,0.2,154,167
90,30.58823529411765,30.23255813953488,0.2,0.2,156,169
91,30.784313725490197,30.590339892665476,0.1,0.2,157,171
92,30.784313725490197,30.76923076923077,0.0,0.1,157,172
93,31.176470588235293,31.12701252236136,0.2222222222222222,0.2,159,174
94,31.56862745098039,31.48479427549195,0.2,0.2,161,176
95,31.56862745098039,31.84257602862254,0.0,0.2,161,178
96,31.56862745098039,31.84257602862254,0.0,0.0,161,178
97,31.76470588235294,32.021466905187836,0.1,0.1,162,179
98,31.960784313725487,32.200357781753134,0.1,0.1111111111111111,163,180
99,32.15686274509804,32.55813953488372,0.1111111111111111,0.2,164,182
