turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
76,20.0,19.67799642218247,0.10526315789473684,0.09523809523809523,102,110
77,20.392156862745097,20.03577817531306,0.10526315789473684,0.09523809523809523,104,112
78,20.784313725490197,20.39355992844365,0.10526315789473684,0.1,106,114
79,21.176470588235293,20.75134168157424,0.1,0.1,108,116
80,21.568627450980394,21.10912343470483,0.10526315789473684,0.09523809523809523,110,118
81,21.96078431372549,21.46690518783542,0.10526315789473684,0.09523809523809523,112,120
82,22.35294117647059,21.82468694096601,0.10526315789473684,0.09523809523809523,114,122
83,22.745098039215687,22.182468694096602,0.1111111111111111,0.09523809523809523,116,124
84,23.137254901960784,22.54025044722719,0.10526315789473684,0.09523809523809523,118,126
85,23.52941176470588,22.898032200357783,0.10526315789473684,0.09523809523809523,120,128
86,23.92156862745098,23.25581395348837,0.10526315789473684,0.09523809523809523,122,130
87,24.313725490196077,23.613595706618963,0.10526315789473684,0.09523809523809523,124,132
88,24.509803921568626,23.792486583184257,0.05555555555555555,0.045454545454545456,125,133
89,24.901960784313726,24.15026833631485,0.1,0.09523809523809523,127,135
90,25.098039215686274,24.329159212880143,0.05263157894736842,0.05,128,136
91,25.098039215686274,24.508050089445437,0.0,0.047619047619047616,128,137
92,25.294117647058822,24.686940966010734,0.05263157894736842,0.047619047619047616,129,138
93,25.882352941176475,25.223613595706617,0.16666666666666666,0.14285714285714285,132,141
94,26.47058823529412,25.760286225402506,0.16666666666666666,0.15,135,144
95,26.666666666666668,26.118067978533094,0.05,0.09523809523809523,136,146
96,26.862745098039216,26.475849731663686,0.05555555555555555,0.09523809523809523,137,148
97,26.862745098039216,26.475849731663686,0.0,0.0,137,148
98,26.862745098039216,26.475849731663686,0.0,0.0,137,148
99,26.862745098039216,26.475849731663686,0.0,0.0,137,148
