agent_id,start_pos,path
66,A5183,"['A5183', 'A5182', 'A5165', 'A5182', 'A5181', 'A5182', 'A5165', 'A5164', 'A5179', 'A5705', 'A5165', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5705', 'A5165', 'A5705', 'A5179', 'A5164', 'A5180', 'A5184', 'A5180', 'A5164', 'A5165', 'A5182', 'A5165', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5176', 'A5900', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706']"
67,A5183,"['A5183', 'A5182', 'A5181', 'A5180', 'A5181', 'A5180', 'A5184', 'A5180', 'A5164', 'A5180', 'A5181', 'A5182', 'A5165', 'A5164', 'A5180', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186']"
68,A5183,"['A5183', 'A5182', 'A5183', 'A5182', 'A5183', 'A5182', 'A5181', 'A5180', 'A5184', 'A5180', 'A5164', 'A5180', 'A5186', 'A5188', 'A5186', 'A5188', 'A5186', 'A5188', 'A5186', 'A5188', 'A5186', 'A5188', 'A5186', 'A5188', 'A5186', 'A5188', 'A5186', 'A5185', 'A5186', 'A5180', 'A5184', 'A5180', 'A5164', 'A5179', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5168', 'A5169', 'A5168', 'A5170', 'A5171', 'A5172', 'A5175', 'A5172', 'A5171', 'A5170', 'A5168', 'A5170', 'A5168', 'A5900', 'A5168', 'A5900', 'A5168', 'A5900', 'A5168', 'A5900', 'A5168', 'A5900', 'A5168', 'A5900', 'A5168', 'A5900', 'A5168', 'A5900', 'A5176', 'A5900', 'A5248', 'A5249', 'A5250', 'A5251', 'A5707', 'N-0513', 'A5707', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247']"
69,A5183,"['A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5176', 'A5900', 'A5248', 'A5249', 'A5250', 'A5251', 'A5707', 'A5244', 'A5242', 'A5244', 'A5247', 'A5244', 'A5242', 'A5244', 'A5167', 'A5900', 'A5168', 'A5170', 'A5171', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170']"
70,A5183,"['A5183', 'A5182', 'A5181', 'A5182', 'A5165', 'A5705', 'A5179', 'A5159', 'A5163', 'A5217', 'A5216', 'A5218', 'A5221', 'A5222', 'A5229', 'A5703', 'A5230', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5214', 'A5215', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5221', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5221', 'A5218', 'A5215', 'A5214', 'A5215', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5221', 'A5218', 'A5215', 'A5214', 'A5215', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5221', 'A5218', 'A5215', 'A5214', 'A5227', 'A5703', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5159', 'A5163', 'A5217', 'A5216', 'A5218', 'A5221', 'A5222', 'A5221', 'A5218', 'A5215', 'A5214', 'A5227', 'A5703', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179']"
71,A5183,"['A5183', 'A5182', 'A5183', 'A5182', 'A5181', 'A5182', 'A5183', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5165', 'A5182', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5164', 'A5179', 'A5159', 'A5179', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5168', 'A5900', 'A5168', 'A5170', 'A5171', 'A5172', 'A5175', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172']"
72,A5183,"['A5183', 'A5182', 'A5165', 'A5164', 'A5179', 'A5164', 'A5165', 'A5182', 'A5165', 'A5182', 'A5181', 'A5180', 'A5181', 'A5180', 'A5184', 'A5180', 'A5164', 'A5165', 'A5705', 'A5177', 'A5706', 'A5166', 'A5706', 'A5166', 'A5706', 'A5166', 'A5706', 'A5176', 'A5900', 'A5248', 'A5249', 'A5250', 'A5251', 'A5707', 'N-0513', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5244', 'A5247', 'A5244', 'A5242', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256', 'A5253', 'A5252', 'A5265', 'A5263']"
73,A5183,"['A5183', 'A5182', 'A5181', 'A5180', 'A5164', 'A5165', 'A5182', 'A5165', 'A5164', 'A5179', 'A5164', 'A5179', 'A5164', 'A5180', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5187', 'A5186', 'A5188', 'A5186', 'A5185', 'A5186', 'A5180', 'A5184', 'A5180', 'A5164', 'A5179', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5248', 'A5249', 'A5250', 'A5251', 'A5707', 'N-0513', 'A5707', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'A5250', 'A5252', 'A5253', 'A5252', 'A5265', 'A5263', 'A5261', 'A5259', 'A5256', 'A5257', 'A5256', 'A5253', 'A5252', 'A5265', 'A5263', 'A5261', 'A5259', 'A5256', 'A5257', 'A5260', 'A5254', 'A5253', 'A5256', 'A5253', 'A5252', 'A5265', 'A5263', 'A5261', 'A5259', 'A5256', 'A5257', 'A5260', 'A5254', 'A5253', 'A5256', 'A5259', 'A5261', 'N-0510', 'A5262', 'A5267', 'A5266', 'A5269', 'A5709', 'A5270', 'A5271']"
74,A5183,"['A5183', 'A5182', 'A5183', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5179', 'A5159', 'A5163', 'A5217', 'A5216', 'A5218', 'A5221', 'A5222', 'A5229', 'A5703', 'A5230', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5214', 'A5215', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5221', 'A5218', 'A5215', 'A5214', 'A5215', 'A5214', 'A5215', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5229', 'A5222', 'A5229', 'A5703', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5702', 'A5161', 'A5154', 'A5152', 'A5061', 'A5073', 'A5072', 'A5074', 'A5076', 'A5069', 'A5068', 'A5070', 'A5071', 'A5070', 'A5072', 'A5073', 'A5055', 'N-0489', 'A5055', 'A5008', 'N-0460', 'A5008', 'A5006', 'A5004', 'A5080', 'A5102', 'A4200', 'N-0474', 'A4200', 'A5102', 'A5080', 'A5081', 'A5082', 'N-0492', 'A5145', 'N-0490', 'A5150', 'AN-1865', 'N-0455', 'AN-1866', 'N-0481', 'AN-1866', 'AN1866A', 'A5446']"
75,A5183,"['A5183', 'A5182', 'A5165', 'A5182', 'A5165', 'A5164', 'A5180', 'A5164', 'A5165', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5168', 'A5169', 'A5168', 'A5170', 'A5171', 'A5172', 'A5175', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5175', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172']"
76,A5183,"['A5183', 'A5182', 'A5181', 'A5182', 'A5181', 'A5180', 'A5186', 'A5180', 'A5186', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5184', 'A5180', 'A5164', 'A5165', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5248', 'A5249', 'A5250', 'A5251', 'A5707', 'N-0513', 'A5707', 'A5244', 'A5167', 'A5900', 'A5168', 'A5170', 'A5171', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5175', 'A5172', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171']"
77,A5183,"['A5183', 'A5182', 'A5183', 'A5182', 'A5183', 'A5182', 'A5181', 'A5182', 'A5181', 'A5180', 'A5184', 'A5180', 'A5164', 'A5179', 'A5164', 'A5180', 'A5186', 'A5180', 'A5184', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5181', 'A5180', 'A5186', 'A5187', 'A5186', 'A5188', 'A5186', 'A5185', 'A5186', 'A5180', 'A5184', 'A5180', 'A5164', 'A5179', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5168', 'A5170', 'A5171', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171']"
78,A5183,"['A5183', 'A5182', 'A5165', 'A5705', 'A5179', 'A5705', 'A5165', 'A5164', 'A5180', 'A5186', 'A5188', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5192', 'A5193', 'A5194', 'A5195', 'A5198', 'A5199', 'A5200', 'A5199']"
79,A5183,"['A5183', 'A5182', 'A5181', 'A5180', 'A5184', 'A5180', 'A5181', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5182', 'A5181', 'A5180', 'A5164', 'A5165', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5248', 'A5249', 'A5250', 'A5251', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'A5707', 'N-0513', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5707', 'N-0513', 'A5707', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256', 'A5259', 'A5261', 'N-0510', 'A5262', 'A5267', 'A5266', 'A5269', 'A5709', 'A5270', 'A5271', 'A5270', 'A5272', 'A5273', 'A5274', 'A5304', 'A5303', 'A5302', 'A5299', 'N-0508', 'A5299', 'A5298', 'A5297']"
80,A5183,"['A5183', 'A5182', 'A5183', 'A5182', 'A5165', 'A5182', 'A5183', 'A5182', 'A5183', 'A5182', 'A5165', 'A5164', 'A5179', 'A5705', 'A5179', 'A5164', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5705', 'A5165', 'A5705', 'A5179', 'A5164', 'A5180', 'A5184', 'A5180', 'A5164', 'A5165', 'A5164', 'A5179', 'A5705', 'A5177', 'A5706', 'A5176', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706']"
81,A5183,"['A5183', 'A5182', 'A5165', 'A5164', 'A5165', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5248', 'A5249', 'A5250', 'A5251', 'A5707', 'N-0513', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5244', 'A5247', 'A5244', 'A5242', 'A5244', 'A5247', 'A5244', 'A5247', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256', 'A5253', 'A5252', 'A5265', 'A5263', 'A5261', 'A5259', 'A5256', 'A5257', 'A5260', 'A5254', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5260', 'A5254', 'A5253', 'A5256', 'A5259', 'A5261', 'N-0510', 'A5262', 'A5267', 'A5266', 'A5269', 'A5709', 'A5270', 'A5271', 'A5270', 'A5272', 'A5273', 'A5274', 'A5304', 'A5303', 'A5302', 'A5299', 'N-0508', 'A5299', 'A5298', 'A5297', 'A5296', 'A5295', 'A5294', 'A5292', 'A5291', 'A5290', 'A5289', 'A5288', 'A5287']"
82,A5183,"['A5183', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5165', 'A5182', 'A5165', 'A5164', 'A5165', 'A5182', 'A5183', 'A5182', 'A5165', 'A5164', 'A5180', 'A5186', 'A5180', 'A5186', 'A5180', 'A5186', 'A5180', 'A5186', 'A5180', 'A5186', 'A5180', 'A5186', 'A5180', 'A5184', 'A5180', 'A5164', 'A5165', 'A5164', 'A5179', 'A5159', 'A5163', 'A5217', 'A5216', 'A5218', 'A5221', 'A5222', 'A5221', 'A5218', 'A5216', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5229', 'A5703', 'A5229', 'A5222', 'A5221', 'A5222', 'A5229', 'A5222', 'A5229', 'A5703', 'A5229', 'A5222', 'A5229', 'A5703', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'A5702', 'A5161', 'A5226', 'A5225', 'A5222', 'A5229', 'A5703', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5179', 'A5705', 'A5177', 'A5705', 'A5177', 'A5705', 'A5177', 'A5705', 'A5177', 'A5705']"
83,A5183,"['A5183', 'A5182', 'A5183', 'A5182', 'A5183', 'A5182', 'A5181', 'A5182', 'A5181', 'A5180', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5164', 'A5179', 'A5159', 'A5179', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5176', 'A5900', 'A5168', 'A5170', 'A5171', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172']"
84,A5183,"['A5183', 'A5182', 'A5165', 'A5182', 'A5165', 'A5164', 'A5179', 'A5164', 'A5179', 'A5164', 'A5180', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181']"
85,A5183,"['A5183', 'A5182', 'A5181', 'A5180', 'A5186', 'A5187', 'A5186', 'A5185', 'A5186', 'A5187', 'A5186', 'A5180', 'A5184', 'A5180', 'A5164', 'A5179', 'A5164', 'A5180', 'A5186', 'A5180', 'A5184', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5181', 'A5180', 'A5186', 'A5187', 'A5186', 'A5188', 'A5186', 'A5185', 'A5186', 'A5180', 'A5184', 'A5180', 'A5164', 'A5179', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5168', 'A5170', 'A5171', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175']"
86,A5183,"['A5183', 'A5182', 'A5183', 'A5182', 'A5181', 'A5180', 'A5164', 'A5179', 'A5164', 'A5165', 'A5164', 'A5165', 'A5164', 'A5165', 'A5164', 'A5165', 'A5164', 'A5179', 'A5164', 'A5180', 'A5186', 'A5180', 'A5164', 'A5165', 'A5164', 'A5165', 'A5164', 'A5165', 'A5164', 'A5165', 'A5164', 'A5165', 'A5164', 'A5165', 'A5164', 'A5165', 'A5164', 'A5165', 'A5164', 'A5165', 'A5164', 'A5179', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5168', 'A5170', 'A5171', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5173']"
87,A5183,"['A5183', 'A5182', 'A5165', 'A5705', 'A5165', 'A5182', 'A5183', 'A5182', 'A5183', 'A5182', 'A5181', 'A5182', 'A5165', 'A5705', 'A5165', 'A5182', 'A5181', 'A5180', 'A5181', 'A5182', 'A5181', 'A5180', 'A5184', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5181', 'A5180', 'A5186', 'A5187', 'A5186', 'A5188', 'A5186', 'A5185', 'A5186', 'A5180', 'A5184', 'A5180', 'A5164', 'A5165', 'A5164', 'A5179', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5168', 'A5900', 'A5176', 'A5900', 'A5176', 'A5900', 'A5176', 'A5900', 'A5176', 'A5900', 'A5176', 'A5900', 'A5176', 'A5900', 'A5176', 'A5900', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177', 'A5706', 'A5177']"
