turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
127,77.05882352941177,75.67084078711986,0.02531645569620253,0.024096385542168676,393,423
128,77.45098039215686,76.02862254025044,0.02564102564102564,0.022727272727272728,395,425
129,78.03921568627452,76.56529516994634,0.037037037037037035,0.03488372093023256,398,428
130,79.01960784313725,77.4597495527728,0.06329113924050633,0.056818181818181816,403,433
131,79.80392156862746,78.175313059034,0.04597701149425287,0.047619047619047616,407,437
132,80.3921568627451,78.89087656529516,0.0375,0.04819277108433735,410,441
133,80.98039215686275,79.42754919499106,0.037037037037037035,0.03529411764705882,413,444
134,81.56862745098039,80.14311270125224,0.03614457831325301,0.04819277108433735,416,448
135,82.35294117647058,80.85867620751341,0.04938271604938271,0.047058823529411764,420,452
136,82.94117647058825,81.5742397137746,0.03529411764705882,0.046511627906976744,423,456
137,83.33333333333334,81.9320214669052,0.024691358024691357,0.023255813953488372,425,458
138,83.52941176470588,82.11091234347049,0.012195121951219513,0.011764705882352941,426,459
139,84.11764705882354,82.64758497316636,0.03571428571428571,0.034482758620689655,429,462
140,84.50980392156863,83.00536672629696,0.024691358024691357,0.023809523809523808,431,464
141,84.90196078431373,83.54203935599284,0.023809523809523808,0.034482758620689655,433,467
142,85.09803921568627,83.72093023255815,0.012048192771084338,0.012195121951219513,434,468
143,85.29411764705883,83.89982110912342,0.011904761904761904,0.012048192771084338,435,469
144,85.68627450980392,84.25760286225402,0.024691358024691357,0.023809523809523808,437,471
145,85.88235294117646,84.43649373881932,0.012048192771084338,0.011363636363636364,438,472
146,86.27450980392157,84.97316636851521,0.024390243902439025,0.03571428571428571,440,475
147,86.47058823529412,85.3309481216458,0.0125,0.022727272727272728,441,477
148,86.66666666666667,85.5098389982111,0.0125,0.012048192771084338,442,478
149,86.66666666666667,85.5098389982111,0.0,0.0,442,478
150,87.05882352941177,86.04651162790698,0.024390243902439025,0.03488372093023256,444,481
151,87.45098039215686,86.40429338103756,0.024096385542168676,0.023255813953488372,446,483
152,87.6470588235294,86.58318425760287,0.011627906976744186,0.011764705882352941,447,484
153,87.84313725490196,87.11985688729875,0.011904761904761904,0.03488372093023256,448,487
154,88.0392156862745,87.29874776386404,0.012048192771084338,0.011363636363636364,449,488
155,88.23529411764706,87.47763864042933,0.011627906976744186,0.011764705882352941,450,489
156,88.4313725490196,87.65652951699462,0.011904761904761904,0.011904761904761904,451,490
157,89.01960784313725,88.19320214669052,0.0379746835443038,0.0375,454,493
158,89.41176470588236,88.5509838998211,0.024390243902439025,0.022727272727272728,456,495
159,89.80392156862746,88.9087656529517,0.024390243902439025,0.024691358024691357,458,497
160,90.19607843137256,89.26654740608228,0.024390243902439025,0.023809523809523808,460,499
161,90.58823529411765,89.62432915921288,0.024691358024691357,0.022988505747126436,462,501
162,90.7843137254902,89.80322003577818,0.012195121951219513,0.011764705882352941,463,502
163,91.17647058823529,90.16100178890876,0.024096385542168676,0.022727272727272728,465,504
164,91.17647058823529,90.33989266547407,0.0,0.012048192771084338,465,505
165,91.17647058823529,90.33989266547407,0.0,0.0,465,505
166,91.17647058823529,90.51878354203936,0.0,0.011764705882352941,465,506
167,91.17647058823529,90.51878354203936,0.0,0.0,465,506
168,91.17647058823529,90.51878354203936,0.0,0.0,465,506
169,91.37254901960785,90.69767441860465,0.012195121951219513,0.011627906976744186,466,507
170,91.37254901960785,90.69767441860465,0.0,0.0,466,507
171,91.37254901960785,90.69767441860465,0.0,0.0,466,507
172,91.37254901960785,90.69767441860465,0.0,0.0,466,507
173,91.56862745098039,90.87656529516994,0.011904761904761904,0.011764705882352941,467,508
174,91.96078431372548,91.23434704830053,0.024390243902439025,0.023529411764705882,469,510
175,91.96078431372548,91.23434704830053,0.0,0.0,469,510
176,92.3529411764706,91.59212880143113,0.023529411764705882,0.022988505747126436,471,512
177,92.3529411764706,91.94991055456173,0.0,0.023255813953488372,471,514
178,92.3529411764706,91.94991055456173,0.0,0.0,471,514
179,92.3529411764706,91.94991055456173,0.0,0.0,471,514
180,92.3529411764706,91.94991055456173,0.0,0.0,471,514
181,92.3529411764706,91.94991055456173,0.0,0.0,471,514
182,92.3529411764706,91.94991055456173,0.0,0.0,471,514
183,92.74509803921569,92.3076923076923,0.023529411764705882,0.023809523809523808,473,516
184,93.13725490196079,92.66547406082289,0.023809523809523808,0.023255813953488372,475,518
185,93.52941176470588,93.02325581395348,0.024390243902439025,0.023529411764705882,477,520
186,93.72549019607843,93.20214669051879,0.012195121951219513,0.011764705882352941,478,521
187,93.92156862745098,93.38103756708408,0.011235955056179775,0.011904761904761904,479,522
188,94.11764705882352,93.55992844364937,0.012195121951219513,0.011363636363636364,480,523
189,94.31372549019608,93.73881932021467,0.011494252873563218,0.011494252873563218,481,524
190,94.50980392156862,93.91771019677996,0.011904761904761904,0.012048192771084338,482,525
191,94.70588235294117,94.09660107334525,0.012658227848101266,0.011904761904761904,483,526
192,94.70588235294117,94.27549194991055,0.0,0.012048192771084338,483,527
193,94.70588235294117,94.27549194991055,0.0,0.0,483,527
194,94.90196078431372,94.45438282647585,0.012048192771084338,0.012048192771084338,484,528
195,95.29411764705881,94.81216457960645,0.023255813953488372,0.023529411764705882,486,530
196,95.29411764705881,94.99105545617174,0.0,0.011627906976744186,486,531
197,95.29411764705881,94.99105545617174,0.0,0.0,486,531
198,95.29411764705881,94.99105545617174,0.0,0.0,486,531
199,95.49019607843138,95.16994633273703,0.012345679012345678,0.011627906976744186,487,532
200,95.88235294117648,95.52772808586762,0.024390243902439025,0.022988505747126436,489,534
201,95.88235294117648,95.52772808586762,0.0,0.0,489,534
202,96.07843137254902,95.70661896243293,0.011627906976744186,0.011627906976744186,490,535
203,96.07843137254902,95.70661896243293,0.0,0.0,490,535
204,96.07843137254902,95.70661896243293,0.0,0.0,490,535
205,96.27450980392157,95.8855098389982,0.011764705882352941,0.011363636363636364,491,536
206,96.47058823529412,96.06440071556351,0.011627906976744186,0.011764705882352941,492,537
207,96.86274509803921,96.42218246869409,0.023255813953488372,0.024390243902439025,494,539
208,97.25490196078431,96.77996422182468,0.02564102564102564,0.023255813953488372,496,541
209,97.45098039215686,96.95885509838999,0.011627906976744186,0.011494252873563218,497,542
210,97.84313725490196,97.31663685152057,0.023809523809523808,0.023809523809523808,499,544
211,98.0392156862745,97.49552772808586,0.012048192771084338,0.012195121951219513,500,545
212,98.0392156862745,97.67441860465115,0.0,0.011764705882352941,500,546
213,98.0392156862745,97.67441860465115,0.0,0.0,500,546
214,98.23529411764706,97.85330948121646,0.012658227848101266,0.011363636363636364,501,547
215,98.4313725490196,98.03220035778175,0.012195121951219513,0.011494252873563218,502,548
216,98.62745098039215,98.21109123434705,0.011764705882352941,0.011904761904761904,503,549
217,98.82352941176471,98.38998211091234,0.012048192771084338,0.011494252873563218,504,550
218,99.01960784313727,98.74776386404294,0.011904761904761904,0.023809523809523808,505,552
219,99.01960784313727,98.74776386404294,0.0,0.0,505,552
220,99.01960784313727,98.74776386404294,0.0,0.0,505,552
221,99.01960784313727,98.74776386404294,0.0,0.0,505,552
222,99.01960784313727,98.74776386404294,0.0,0.0,505,552
223,99.2156862745098,98.92665474060823,0.011904761904761904,0.011904761904761904,506,553
224,99.41176470588235,99.10554561717353,0.011904761904761904,0.011764705882352941,507,554
225,99.41176470588235,99.10554561717353,0.0,0.0,507,554
226,99.41176470588235,99.10554561717353,0.0,0.0,507,554
227,99.6078431372549,99.46332737030411,0.012195121951219513,0.023529411764705882,508,556
228,99.6078431372549,99.46332737030411,0.0,0.0,508,556
229,99.6078431372549,99.46332737030411,0.0,0.0,508,556
230,99.6078431372549,99.46332737030411,0.0,0.0,508,556
231,99.6078431372549,99.46332737030411,0.0,0.0,508,556
232,99.6078431372549,99.6422182468694,0.0,0.011363636363636364,508,557
233,99.6078431372549,99.6422182468694,0.0,0.0,508,557
234,99.6078431372549,99.6422182468694,0.0,0.0,508,557
235,99.6078431372549,99.6422182468694,0.0,0.0,508,557
236,99.6078431372549,99.6422182468694,0.0,0.0,508,557
237,99.6078431372549,99.6422182468694,0.0,0.0,508,557
238,99.6078431372549,99.6422182468694,0.0,0.0,508,557
239,99.6078431372549,99.6422182468694,0.0,0.0,508,557
240,99.6078431372549,99.6422182468694,0.0,0.0,508,557
241,99.6078431372549,99.6422182468694,0.0,0.0,508,557
242,99.6078431372549,99.6422182468694,0.0,0.0,508,557
243,99.6078431372549,99.6422182468694,0.0,0.0,508,557
244,99.6078431372549,99.6422182468694,0.0,0.0,508,557
245,99.6078431372549,99.6422182468694,0.0,0.0,508,557
246,99.6078431372549,99.6422182468694,0.0,0.0,508,557
247,99.6078431372549,99.6422182468694,0.0,0.0,508,557
248,99.6078431372549,99.6422182468694,0.0,0.0,508,557
249,99.6078431372549,99.6422182468694,0.0,0.0,508,557
250,99.6078431372549,99.6422182468694,0.0,0.0,508,557
251,99.6078431372549,99.6422182468694,0.0,0.0,508,557
252,99.6078431372549,99.6422182468694,0.0,0.0,508,557
253,99.6078431372549,99.6422182468694,0.0,0.0,508,557
254,99.6078431372549,99.6422182468694,0.0,0.0,508,557
255,99.80392156862746,99.82110912343471,0.011764705882352941,0.011363636363636364,509,558
256,99.80392156862746,99.82110912343471,0.0,0.0,509,558
257,99.80392156862746,99.82110912343471,0.0,0.0,509,558
258,99.80392156862746,99.82110912343471,0.0,0.0,509,558
259,99.80392156862746,99.82110912343471,0.0,0.0,509,558
260,99.80392156862746,99.82110912343471,0.0,0.0,509,558
261,99.80392156862746,99.82110912343471,0.0,0.0,509,558
262,99.80392156862746,99.82110912343471,0.0,0.0,509,558
263,99.80392156862746,99.82110912343471,0.0,0.0,509,558
264,99.80392156862746,99.82110912343471,0.0,0.0,509,558
265,99.80392156862746,99.82110912343471,0.0,0.0,509,558
266,99.80392156862746,99.82110912343471,0.0,0.0,509,558
267,99.80392156862746,99.82110912343471,0.0,0.0,509,558
268,99.80392156862746,99.82110912343471,0.0,0.0,509,558
269,99.80392156862746,99.82110912343471,0.0,0.0,509,558
270,99.80392156862746,99.82110912343471,0.0,0.0,509,558
271,99.80392156862746,99.82110912343471,0.0,0.0,509,558
272,99.80392156862746,99.82110912343471,0.0,0.0,509,558
273,99.80392156862746,99.82110912343471,0.0,0.0,509,558
274,99.80392156862746,99.82110912343471,0.0,0.0,509,558
275,99.80392156862746,99.82110912343471,0.0,0.0,509,558
276,99.80392156862746,99.82110912343471,0.0,0.0,509,558
277,99.80392156862746,99.82110912343471,0.0,0.0,509,558
278,99.80392156862746,99.82110912343471,0.0,0.0,509,558
279,99.80392156862746,99.82110912343471,0.0,0.0,509,558
280,99.80392156862746,99.82110912343471,0.0,0.0,509,558
281,99.80392156862746,99.82110912343471,0.0,0.0,509,558
282,99.80392156862746,99.82110912343471,0.0,0.0,509,558
283,99.80392156862746,99.82110912343471,0.0,0.0,509,558
284,99.80392156862746,99.82110912343471,0.0,0.0,509,558
285,99.80392156862746,99.82110912343471,0.0,0.0,509,558
286,99.80392156862746,99.82110912343471,0.0,0.0,509,558
287,99.80392156862746,99.82110912343471,0.0,0.0,509,558
288,99.80392156862746,99.82110912343471,0.0,0.0,509,558
289,99.80392156862746,99.82110912343471,0.0,0.0,509,558
290,99.80392156862746,99.82110912343471,0.0,0.0,509,558
291,99.80392156862746,99.82110912343471,0.0,0.0,509,558
292,99.80392156862746,99.82110912343471,0.0,0.0,509,558
293,99.80392156862746,99.82110912343471,0.0,0.0,509,558
294,99.80392156862746,99.82110912343471,0.0,0.0,509,558
295,99.80392156862746,99.82110912343471,0.0,0.0,509,558
296,99.80392156862746,99.82110912343471,0.0,0.0,509,558
297,99.80392156862746,99.82110912343471,0.0,0.0,509,558
298,99.80392156862746,99.82110912343471,0.0,0.0,509,558
299,99.80392156862746,99.82110912343471,0.0,0.0,509,558
300,99.80392156862746,99.82110912343471,0.0,0.0,509,558
301,99.80392156862746,99.82110912343471,0.0,0.0,509,558
302,99.80392156862746,99.82110912343471,0.0,0.0,509,558
303,99.80392156862746,99.82110912343471,0.0,0.0,509,558
304,99.80392156862746,99.82110912343471,0.0,0.0,509,558
305,99.80392156862746,99.82110912343471,0.0,0.0,509,558
306,99.80392156862746,99.82110912343471,0.0,0.0,509,558
307,99.80392156862746,99.82110912343471,0.0,0.0,509,558
308,99.80392156862746,99.82110912343471,0.0,0.0,509,558
309,99.80392156862746,99.82110912343471,0.0,0.0,509,558
310,99.80392156862746,99.82110912343471,0.0,0.0,509,558
311,99.80392156862746,99.82110912343471,0.0,0.0,509,558
312,99.80392156862746,99.82110912343471,0.0,0.0,509,558
313,99.80392156862746,99.82110912343471,0.0,0.0,509,558
314,99.80392156862746,99.82110912343471,0.0,0.0,509,558
315,99.80392156862746,99.82110912343471,0.0,0.0,509,558
316,99.80392156862746,99.82110912343471,0.0,0.0,509,558
317,99.80392156862746,99.82110912343471,0.0,0.0,509,558
318,99.80392156862746,99.82110912343471,0.0,0.0,509,558
319,99.80392156862746,99.82110912343471,0.0,0.0,509,558
320,99.80392156862746,99.82110912343471,0.0,0.0,509,558
321,99.80392156862746,99.82110912343471,0.0,0.0,509,558
322,99.80392156862746,99.82110912343471,0.0,0.0,509,558
323,99.80392156862746,99.82110912343471,0.0,0.0,509,558
324,99.80392156862746,99.82110912343471,0.0,0.0,509,558
325,99.80392156862746,99.82110912343471,0.0,0.0,509,558
326,99.80392156862746,99.82110912343471,0.0,0.0,509,558
327,99.80392156862746,99.82110912343471,0.0,0.0,509,558
328,99.80392156862746,99.82110912343471,0.0,0.0,509,558
329,99.80392156862746,99.82110912343471,0.0,0.0,509,558
330,99.80392156862746,99.82110912343471,0.0,0.0,509,558
331,99.80392156862746,99.82110912343471,0.0,0.0,509,558
332,99.80392156862746,99.82110912343471,0.0,0.0,509,558
333,99.80392156862746,99.82110912343471,0.0,0.0,509,558
334,99.80392156862746,99.82110912343471,0.0,0.0,509,558
335,99.80392156862746,99.82110912343471,0.0,0.0,509,558
336,99.80392156862746,99.82110912343471,0.0,0.0,509,558
337,99.80392156862746,99.82110912343471,0.0,0.0,509,558
338,99.80392156862746,99.82110912343471,0.0,0.0,509,558
339,99.80392156862746,99.82110912343471,0.0,0.0,509,558
340,99.80392156862746,99.82110912343471,0.0,0.0,509,558
341,99.80392156862746,99.82110912343471,0.0,0.0,509,558
342,99.80392156862746,99.82110912343471,0.0,0.0,509,558
343,99.80392156862746,99.82110912343471,0.0,0.0,509,558
344,99.80392156862746,99.82110912343471,0.0,0.0,509,558
345,99.80392156862746,99.82110912343471,0.0,0.0,509,558
346,99.80392156862746,99.82110912343471,0.0,0.0,509,558
347,99.80392156862746,99.82110912343471,0.0,0.0,509,558
348,99.80392156862746,99.82110912343471,0.0,0.0,509,558
349,99.80392156862746,99.82110912343471,0.0,0.0,509,558
350,99.80392156862746,99.82110912343471,0.0,0.0,509,558
351,99.80392156862746,99.82110912343471,0.0,0.0,509,558
352,99.80392156862746,99.82110912343471,0.0,0.0,509,558
353,99.80392156862746,99.82110912343471,0.0,0.0,509,558
354,99.80392156862746,99.82110912343471,0.0,0.0,509,558
355,99.80392156862746,99.82110912343471,0.0,0.0,509,558
356,99.80392156862746,99.82110912343471,0.0,0.0,509,558
357,99.80392156862746,99.82110912343471,0.0,0.0,509,558
358,99.80392156862746,99.82110912343471,0.0,0.0,509,558
359,99.80392156862746,99.82110912343471,0.0,0.0,509,558
360,99.80392156862746,99.82110912343471,0.0,0.0,509,558
361,99.80392156862746,99.82110912343471,0.0,0.0,509,558
362,99.80392156862746,99.82110912343471,0.0,0.0,509,558
363,99.80392156862746,99.82110912343471,0.0,0.0,509,558
364,99.80392156862746,99.82110912343471,0.0,0.0,509,558
365,99.80392156862746,99.82110912343471,0.0,0.0,509,558
366,99.80392156862746,99.82110912343471,0.0,0.0,509,558
367,99.80392156862746,99.82110912343471,0.0,0.0,509,558
368,99.80392156862746,99.82110912343471,0.0,0.0,509,558
369,99.80392156862746,99.82110912343471,0.0,0.0,509,558
370,99.80392156862746,99.82110912343471,0.0,0.0,509,558
371,99.80392156862746,99.82110912343471,0.0,0.0,509,558
372,99.80392156862746,99.82110912343471,0.0,0.0,509,558
373,99.80392156862746,99.82110912343471,0.0,0.0,509,558
374,99.80392156862746,99.82110912343471,0.0,0.0,509,558
375,99.80392156862746,99.82110912343471,0.0,0.0,509,558
376,99.80392156862746,99.82110912343471,0.0,0.0,509,558
377,99.80392156862746,99.82110912343471,0.0,0.0,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
381,99.80392156862746,99.82110912343471,0.0,0.0,509,558
382,99.80392156862746,99.82110912343471,0.0,0.0,509,558
383,99.80392156862746,99.82110912343471,0.0,0.0,509,558
384,99.80392156862746,99.82110912343471,0.0,0.0,509,558
385,99.80392156862746,99.82110912343471,0.0,0.0,509,558
386,99.80392156862746,99.82110912343471,0.0,0.0,509,558
387,99.80392156862746,99.82110912343471,0.0,0.0,509,558
388,99.80392156862746,99.82110912343471,0.0,0.0,509,558
389,99.80392156862746,99.82110912343471,0.0,0.0,509,558
390,99.80392156862746,99.82110912343471,0.0,0.0,509,558
391,99.80392156862746,99.82110912343471,0.0,0.0,509,558
392,99.80392156862746,99.82110912343471,0.0,0.0,509,558
393,99.80392156862746,99.82110912343471,0.0,0.0,509,558
394,99.80392156862746,99.82110912343471,0.0,0.0,509,558
395,99.80392156862746,99.82110912343471,0.0,0.0,509,558
396,99.80392156862746,99.82110912343471,0.0,0.0,509,558
397,99.80392156862746,99.82110912343471,0.0,0.0,509,558
398,99.80392156862746,99.82110912343471,0.0,0.0,509,558
399,99.80392156862746,99.82110912343471,0.0,0.0,509,558
400,99.80392156862746,99.82110912343471,0.0,0.0,509,558
