turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
400,73.33333333333333,73.52415026833631,0.0,0.0,374,411
401,73.33333333333333,73.52415026833631,0.0,0.0,374,411
402,73.33333333333333,73.52415026833631,0.0,0.0,374,411
403,73.33333333333333,73.52415026833631,0.0,0.0,374,411
404,73.33333333333333,73.52415026833631,0.0,0.0,374,411
405,73.33333333333333,73.52415026833631,0.0,0.0,374,411
406,73.33333333333333,73.52415026833631,0.0,0.0,374,411
407,73.33333333333333,73.52415026833631,0.0,0.0,374,411
408,73.33333333333333,73.52415026833631,0.0,0.0,374,411
409,73.33333333333333,73.52415026833631,0.0,0.0,374,411
410,73.33333333333333,73.52415026833631,0.0,0.0,374,411
411,73.33333333333333,73.52415026833631,0.0,0.0,374,411
412,73.33333333333333,73.52415026833631,0.0,0.0,374,411
413,73.33333333333333,73.52415026833631,0.0,0.0,374,411
414,73.33333333333333,73.52415026833631,0.0,0.0,374,411
415,73.33333333333333,73.52415026833631,0.0,0.0,374,411
416,73.33333333333333,73.52415026833631,0.0,0.0,374,411
417,73.33333333333333,73.52415026833631,0.0,0.0,374,411
418,73.33333333333333,73.52415026833631,0.0,0.0,374,411
419,73.33333333333333,73.52415026833631,0.0,0.0,374,411
420,73.33333333333333,73.52415026833631,0.0,0.0,374,411
421,73.33333333333333,73.52415026833631,0.0,0.0,374,411
422,73.33333333333333,73.52415026833631,0.0,0.0,374,411
423,73.33333333333333,73.52415026833631,0.0,0.0,374,411
424,73.33333333333333,73.52415026833631,0.0,0.0,374,411
425,73.33333333333333,73.52415026833631,0.0,0.0,374,411
426,73.33333333333333,73.52415026833631,0.0,0.0,374,411
427,73.33333333333333,73.52415026833631,0.0,0.0,374,411
428,73.33333333333333,73.52415026833631,0.0,0.0,374,411
429,73.33333333333333,73.52415026833631,0.0,0.0,374,411
430,73.33333333333333,73.52415026833631,0.0,0.0,374,411
431,73.33333333333333,73.52415026833631,0.0,0.0,374,411
432,73.33333333333333,73.52415026833631,0.0,0.0,374,411
433,73.33333333333333,73.52415026833631,0.0,0.0,374,411
434,73.33333333333333,73.52415026833631,0.0,0.0,374,411
435,73.33333333333333,73.52415026833631,0.0,0.0,374,411
436,73.33333333333333,73.52415026833631,0.0,0.0,374,411
437,73.33333333333333,73.52415026833631,0.0,0.0,374,411
438,73.33333333333333,73.52415026833631,0.0,0.0,374,411
439,73.33333333333333,73.52415026833631,0.0,0.0,374,411
440,73.33333333333333,73.52415026833631,0.0,0.0,374,411
441,73.33333333333333,73.52415026833631,0.0,0.0,374,411
442,73.33333333333333,73.52415026833631,0.0,0.0,374,411
443,73.33333333333333,73.52415026833631,0.0,0.0,374,411
444,73.33333333333333,73.52415026833631,0.0,0.0,374,411
445,73.33333333333333,73.52415026833631,0.0,0.0,374,411
446,73.33333333333333,73.52415026833631,0.0,0.0,374,411
447,73.33333333333333,73.52415026833631,0.0,0.0,374,411
448,73.33333333333333,73.52415026833631,0.0,0.0,374,411
449,73.33333333333333,73.52415026833631,0.0,0.0,374,411
450,73.33333333333333,73.52415026833631,0.0,0.0,374,411
451,73.33333333333333,73.52415026833631,0.0,0.0,374,411
452,73.33333333333333,73.52415026833631,0.0,0.0,374,411
453,73.33333333333333,73.52415026833631,0.0,0.0,374,411
454,73.33333333333333,73.52415026833631,0.0,0.0,374,411
455,73.33333333333333,73.52415026833631,0.0,0.0,374,411
456,73.33333333333333,73.52415026833631,0.0,0.0,374,411
457,73.33333333333333,73.52415026833631,0.0,0.0,374,411
458,73.33333333333333,73.52415026833631,0.0,0.0,374,411
459,73.33333333333333,73.52415026833631,0.0,0.0,374,411
460,73.33333333333333,73.52415026833631,0.0,0.0,374,411
461,73.33333333333333,73.52415026833631,0.0,0.0,374,411
462,73.33333333333333,73.52415026833631,0.0,0.0,374,411
463,73.33333333333333,73.52415026833631,0.0,0.0,374,411
464,73.33333333333333,73.52415026833631,0.0,0.0,374,411
465,73.33333333333333,73.52415026833631,0.0,0.0,374,411
466,73.33333333333333,73.52415026833631,0.0,0.0,374,411
467,73.33333333333333,73.52415026833631,0.0,0.0,374,411
468,73.33333333333333,73.52415026833631,0.0,0.0,374,411
469,73.33333333333333,73.52415026833631,0.0,0.0,374,411
470,73.33333333333333,73.52415026833631,0.0,0.0,374,411
471,73.33333333333333,73.52415026833631,0.0,0.0,374,411
472,73.33333333333333,73.52415026833631,0.0,0.0,374,411
473,73.33333333333333,73.52415026833631,0.0,0.0,374,411
474,73.33333333333333,73.52415026833631,0.0,0.0,374,411
475,73.33333333333333,73.52415026833631,0.0,0.0,374,411
476,73.33333333333333,73.52415026833631,0.0,0.0,374,411
477,73.33333333333333,73.52415026833631,0.0,0.0,374,411
478,73.33333333333333,73.52415026833631,0.0,0.0,374,411
479,73.33333333333333,73.52415026833631,0.0,0.0,374,411
480,73.33333333333333,73.52415026833631,0.0,0.0,374,411
481,73.33333333333333,73.52415026833631,0.0,0.0,374,411
482,73.33333333333333,73.52415026833631,0.0,0.0,374,411
483,73.33333333333333,73.52415026833631,0.0,0.0,374,411
484,73.33333333333333,73.52415026833631,0.0,0.0,374,411
485,73.33333333333333,73.52415026833631,0.0,0.0,374,411
486,73.33333333333333,73.52415026833631,0.0,0.0,374,411
487,73.33333333333333,73.52415026833631,0.0,0.0,374,411
488,73.33333333333333,73.52415026833631,0.0,0.0,374,411
489,73.33333333333333,73.52415026833631,0.0,0.0,374,411
490,73.33333333333333,73.52415026833631,0.0,0.0,374,411
491,73.33333333333333,73.52415026833631,0.0,0.0,374,411
492,73.33333333333333,73.52415026833631,0.0,0.0,374,411
493,73.33333333333333,73.52415026833631,0.0,0.0,374,411
494,73.33333333333333,73.52415026833631,0.0,0.0,374,411
495,73.33333333333333,73.52415026833631,0.0,0.0,374,411
496,73.33333333333333,73.52415026833631,0.0,0.0,374,411
497,73.33333333333333,73.52415026833631,0.0,0.0,374,411
498,73.33333333333333,73.52415026833631,0.0,0.0,374,411
499,73.33333333333333,73.52415026833631,0.0,0.0,374,411
