turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,8.823529411764707,8.586762075134168,1.0,1.0,45,48
74,9.019607843137255,8.765652951699463,1.0,1.0,46,49
75,9.215686274509805,8.94454382826476,1.0,1.0,47,50
76,9.411764705882353,9.123434704830053,1.0,1.0,48,51
77,9.411764705882353,9.123434704830053,0.0,0.0,48,51
78,9.607843137254903,9.30232558139535,1.0,1.0,49,52
79,9.803921568627452,9.481216457960643,1.0,1.0,50,53
80,10.0,9.66010733452594,1.0,1.0,51,54
81,10.0,9.66010733452594,0.0,0.0,51,54
82,10.196078431372548,9.838998211091235,1.0,1.0,52,55
83,10.196078431372548,10.01788908765653,0.0,1.0,52,56
84,10.196078431372548,10.01788908765653,0.0,0.0,52,56
85,10.392156862745098,10.196779964221825,1.0,1.0,53,57
86,10.588235294117647,10.37567084078712,1.0,1.0,54,58
87,10.784313725490197,10.554561717352415,1.0,1.0,55,59
88,10.980392156862745,10.73345259391771,1.0,1.0,56,60
89,10.980392156862745,10.912343470483005,0.0,1.0,56,61
90,10.980392156862745,10.912343470483005,0.0,0.0,56,61
91,10.980392156862745,10.912343470483005,0.0,0.0,56,61
92,10.980392156862745,10.912343470483005,0.0,0.0,56,61
93,10.980392156862745,10.912343470483005,0.0,0.0,56,61
94,10.980392156862745,10.912343470483005,0.0,0.0,56,61
95,10.980392156862745,10.912343470483005,0.0,0.0,56,61
96,10.980392156862745,10.912343470483005,0.0,0.0,56,61
97,11.176470588235295,11.091234347048301,1.0,1.0,57,62
98,11.372549019607844,11.270125223613595,1.0,1.0,58,63
99,11.568627450980392,11.449016100178891,1.0,1.0,59,64
