turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
132,46.07843137254902,45.61717352415027,0.03636363636363636,0.041666666666666664,235,255
133,46.27450980392157,45.796064400715565,0.018867924528301886,0.014285714285714285,236,256
134,46.666666666666664,46.332737030411444,0.03571428571428571,0.041666666666666664,238,259
135,46.86274509803921,46.51162790697674,0.019230769230769232,0.013513513513513514,239,260
136,47.25490196078431,46.86940966010734,0.037037037037037035,0.0273972602739726,241,262
137,47.647058823529406,47.40608228980322,0.037037037037037035,0.04054054054054054,243,265
138,48.23529411764706,47.9427549194991,0.05454545454545454,0.04054054054054054,246,268
139,48.627450980392155,48.3005366726297,0.037037037037037035,0.02702702702702703,248,270
140,48.8235294117647,48.479427549194995,0.017857142857142856,0.014084507042253521,249,271
141,49.01960784313725,48.837209302325576,0.019230769230769232,0.02702702702702703,250,273
142,49.411764705882355,49.19499105545617,0.03773584905660377,0.02666666666666667,252,275
143,50.0,49.73166368515206,0.05555555555555555,0.041666666666666664,255,278
144,50.588235294117645,50.268336314847936,0.05454545454545454,0.0410958904109589,258,281
145,50.98039215686274,50.80500894454383,0.03571428571428571,0.0410958904109589,260,284
146,51.37254901960784,51.162790697674424,0.03508771929824561,0.0273972602739726,262,286
147,51.5686274509804,51.699463327370296,0.017543859649122806,0.039473684210526314,263,289
148,51.9607843137255,52.05724508050089,0.03571428571428571,0.02631578947368421,265,291
149,52.156862745098046,52.23613595706619,0.018867924528301886,0.013157894736842105,266,292
150,52.54901960784314,52.59391771019678,0.03508771929824561,0.02631578947368421,268,294
151,52.94117647058824,52.95169946332737,0.03571428571428571,0.02666666666666667,270,296
152,53.13725490196079,53.30948121645797,0.017543859649122806,0.027777777777777776,271,298
153,53.333333333333336,53.48837209302325,0.017857142857142856,0.013333333333333334,272,299
154,53.529411764705884,53.66726296958855,0.017857142857142856,0.013513513513513514,273,300
155,53.72549019607843,53.84615384615385,0.01818181818181818,0.013157894736842105,274,301
156,53.92156862745098,54.02504472271914,0.017543859649122806,0.012987012987012988,275,302
157,54.31372549019608,54.38282647584973,0.034482758620689655,0.02631578947368421,277,304
158,54.509803921568626,54.74060822898033,0.017857142857142856,0.025974025974025976,278,306
159,54.90196078431373,55.09838998211091,0.03508771929824561,0.02631578947368421,280,308
160,55.09803921568628,55.27728085867621,0.01818181818181818,0.013157894736842105,281,309
161,55.294117647058826,55.635062611806795,0.018518518518518517,0.025974025974025976,282,311
162,55.490196078431374,55.81395348837209,0.017543859649122806,0.013333333333333334,283,312
163,55.68627450980392,56.17173524150269,0.017241379310344827,0.02666666666666667,284,314
164,55.68627450980392,56.17173524150269,0.0,0.0,284,314
165,55.88235294117647,56.35062611806798,0.01694915254237288,0.013157894736842105,285,315
166,55.88235294117647,56.35062611806798,0.0,0.0,285,315
167,56.27450980392157,56.708407871198574,0.03333333333333333,0.02666666666666667,287,317
168,56.470588235294116,56.88729874776386,0.016666666666666666,0.012987012987012988,288,318
169,56.470588235294116,56.88729874776386,0.0,0.0,288,318
170,56.666666666666664,57.066189624329155,0.01694915254237288,0.013333333333333334,289,319
171,56.86274509803921,57.24508050089445,0.017857142857142856,0.012987012987012988,290,320
172,57.05882352941176,57.42397137745975,0.017241379310344827,0.013333333333333334,291,321
173,57.25490196078431,57.60286225402504,0.016666666666666666,0.012987012987012988,292,322
174,57.25490196078431,57.60286225402504,0.0,0.0,292,322
175,57.45098039215686,57.78175313059034,0.01639344262295082,0.01282051282051282,293,323
176,57.647058823529406,57.960644007155636,0.016129032258064516,0.012987012987012988,294,324
177,57.84313725490197,58.139534883720934,0.017241379310344827,0.01282051282051282,295,325
178,58.03921568627452,58.31842576028623,0.016666666666666666,0.01282051282051282,296,326
179,58.03921568627452,58.497316636851515,0.0,0.013157894736842105,296,327
180,58.03921568627452,58.497316636851515,0.0,0.0,296,327
181,58.03921568627452,58.497316636851515,0.0,0.0,296,327
182,58.235294117647065,58.67620751341681,0.016666666666666666,0.012987012987012988,297,328
183,58.62745098039216,59.0339892665474,0.03225806451612903,0.02666666666666667,299,330
184,58.82352941176471,59.2128801431127,0.01639344262295082,0.013513513513513514,300,331
185,58.82352941176471,59.391771019677996,0.0,0.013513513513513514,300,332
186,59.01960784313726,59.570661896243294,0.01639344262295082,0.01282051282051282,301,333
187,59.21568627450981,59.74955277280859,0.01639344262295082,0.013333333333333334,302,334
188,59.21568627450981,59.74955277280859,0.0,0.0,302,334
189,59.411764705882355,59.92844364937389,0.016129032258064516,0.012658227848101266,303,335
190,59.80392156862745,60.28622540250447,0.03278688524590164,0.02531645569620253,305,337
191,60.0,60.46511627906976,0.016666666666666666,0.0125,306,338
192,60.0,60.46511627906976,0.0,0.0,306,338
193,60.0,60.46511627906976,0.0,0.0,306,338
194,60.19607843137255,60.64400715563506,0.016129032258064516,0.013157894736842105,307,339
195,60.3921568627451,60.82289803220036,0.015873015873015872,0.013513513513513514,308,340
196,60.588235294117645,61.001788908765654,0.016666666666666666,0.0136986301369863,309,341
197,60.78431372549019,61.18067978533095,0.015873015873015872,0.0136986301369863,310,342
198,60.78431372549019,61.18067978533095,0.0,0.0,310,342
199,60.78431372549019,61.18067978533095,0.0,0.0,310,342
200,60.98039215686275,61.35957066189624,0.015873015873015872,0.013157894736842105,311,343
201,61.1764705882353,61.53846153846154,0.016129032258064516,0.012987012987012988,312,344
202,61.1764705882353,61.53846153846154,0.0,0.0,312,344
203,61.372549019607845,61.71735241502684,0.01639344262295082,0.013333333333333334,313,345
204,61.372549019607845,61.71735241502684,0.0,0.0,313,345
205,61.568627450980394,61.89624329159212,0.015151515151515152,0.013333333333333334,314,346
206,61.76470588235294,62.07513416815742,0.015151515151515152,0.013513513513513514,315,347
207,61.76470588235294,62.07513416815742,0.0,0.0,315,347
208,61.96078431372549,62.25402504472272,0.016666666666666666,0.013157894736842105,316,348
209,61.96078431372549,62.25402504472272,0.0,0.0,316,348
210,61.96078431372549,62.25402504472272,0.0,0.0,316,348
211,61.96078431372549,62.25402504472272,0.0,0.0,316,348
212,62.15686274509804,62.432915921288014,0.016666666666666666,0.013333333333333334,317,349
213,62.35294117647059,62.61180679785331,0.01639344262295082,0.013333333333333334,318,350
214,62.549019607843135,62.7906976744186,0.015873015873015872,0.0136986301369863,319,351
215,62.549019607843135,62.7906976744186,0.0,0.0,319,351
216,62.745098039215684,62.9695885509839,0.015873015873015872,0.013888888888888888,320,352
217,62.94117647058823,63.1484794275492,0.01639344262295082,0.0136986301369863,321,353
218,63.13725490196078,63.327370304114496,0.015384615384615385,0.013157894736842105,322,354
219,63.13725490196078,63.327370304114496,0.0,0.0,322,354
220,63.33333333333333,63.50626118067979,0.015151515151515152,0.013157894736842105,323,355
221,63.33333333333333,63.50626118067979,0.0,0.0,323,355
222,63.33333333333333,63.50626118067979,0.0,0.0,323,355
223,63.52941176470588,63.68515205724508,0.015873015873015872,0.013333333333333334,324,356
224,63.52941176470588,63.864042933810374,0.0,0.013157894736842105,324,357
225,63.52941176470588,63.864042933810374,0.0,0.0,324,357
226,63.725490196078425,64.04293381037567,0.015873015873015872,0.013513513513513514,325,358
227,63.725490196078425,64.04293381037567,0.0,0.0,325,358
228,63.725490196078425,64.04293381037567,0.0,0.0,325,358
229,63.725490196078425,64.04293381037567,0.0,0.0,325,358
230,63.725490196078425,64.04293381037567,0.0,0.0,325,358
231,63.725490196078425,64.04293381037567,0.0,0.0,325,358
232,63.725490196078425,64.04293381037567,0.0,0.0,325,358
233,63.725490196078425,64.04293381037567,0.0,0.0,325,358
234,63.725490196078425,64.04293381037567,0.0,0.0,325,358
235,63.921568627450974,64.22182468694096,0.015384615384615385,0.013333333333333334,326,359
236,64.11764705882354,64.40071556350627,0.015625,0.013333333333333334,327,360
237,64.31372549019608,64.57960644007156,0.015384615384615385,0.013157894736842105,328,361
238,64.50980392156863,64.75849731663685,0.015873015873015872,0.013333333333333334,329,362
239,64.50980392156863,64.75849731663685,0.0,0.0,329,362
240,64.70588235294117,64.93738819320215,0.015384615384615385,0.01282051282051282,330,363
241,64.70588235294117,64.93738819320215,0.0,0.0,330,363
242,64.70588235294117,64.93738819320215,0.0,0.0,330,363
243,64.70588235294117,64.93738819320215,0.0,0.0,330,363
244,64.90196078431373,65.11627906976744,0.016129032258064516,0.013513513513513514,331,364
245,65.09803921568627,65.29516994633273,0.015384615384615385,0.013513513513513514,332,365
246,65.29411764705883,65.47406082289802,0.016129032258064516,0.012987012987012988,333,366
247,65.29411764705883,65.47406082289802,0.0,0.0,333,366
248,65.49019607843137,65.65295169946333,0.015873015873015872,0.013513513513513514,334,367
249,65.68627450980392,65.83184257602862,0.015625,0.014084507042253521,335,368
250,65.68627450980392,65.83184257602862,0.0,0.0,335,368
251,65.88235294117646,66.01073345259391,0.015625,0.012987012987012988,336,369
252,65.88235294117646,66.01073345259391,0.0,0.0,336,369
253,66.07843137254902,66.18962432915922,0.015625,0.014084507042253521,337,370
254,66.27450980392156,66.3685152057245,0.01694915254237288,0.014285714285714285,338,371
255,66.47058823529412,66.54740608228981,0.015625,0.0136986301369863,339,372
256,66.66666666666666,66.7262969588551,0.01639344262295082,0.014492753623188406,340,373
257,66.66666666666666,66.7262969588551,0.0,0.0,340,373
258,66.86274509803921,66.90518783542039,0.01639344262295082,0.014084507042253521,341,374
259,67.05882352941175,67.08407871198568,0.015384615384615385,0.013888888888888888,342,375
260,67.25490196078432,67.26296958855099,0.015625,0.014084507042253521,343,376
261,67.45098039215686,67.44186046511628,0.01639344262295082,0.014285714285714285,344,377
262,67.45098039215686,67.44186046511628,0.0,0.0,344,377
263,67.45098039215686,67.44186046511628,0.0,0.0,344,377
264,67.45098039215686,67.44186046511628,0.0,0.0,344,377
265,67.45098039215686,67.44186046511628,0.0,0.0,344,377
266,67.45098039215686,67.44186046511628,0.0,0.0,344,377
267,67.45098039215686,67.44186046511628,0.0,0.0,344,377
268,67.45098039215686,67.44186046511628,0.0,0.0,344,377
269,67.45098039215686,67.44186046511628,0.0,0.0,344,377
270,67.45098039215686,67.44186046511628,0.0,0.0,344,377
271,67.64705882352942,67.62075134168157,0.015873015873015872,0.013888888888888888,345,378
272,67.64705882352942,67.62075134168157,0.0,0.0,345,378
273,67.64705882352942,67.62075134168157,0.0,0.0,345,378
274,67.64705882352942,67.62075134168157,0.0,0.0,345,378
275,67.64705882352942,67.62075134168157,0.0,0.0,345,378
276,67.64705882352942,67.62075134168157,0.0,0.0,345,378
277,67.64705882352942,67.62075134168157,0.0,0.0,345,378
278,67.64705882352942,67.62075134168157,0.0,0.0,345,378
279,67.64705882352942,67.62075134168157,0.0,0.0,345,378
280,67.64705882352942,67.62075134168157,0.0,0.0,345,378
281,67.64705882352942,67.62075134168157,0.0,0.0,345,378
282,67.84313725490196,67.79964221824687,0.016666666666666666,0.015151515151515152,346,379
283,68.03921568627452,67.97853309481216,0.015384615384615385,0.014084507042253521,347,380
284,68.03921568627452,67.97853309481216,0.0,0.0,347,380
285,68.23529411764706,68.15742397137747,0.015384615384615385,0.014285714285714285,348,381
286,68.43137254901961,68.33631484794276,0.016129032258064516,0.014492753623188406,349,382
287,68.43137254901961,68.33631484794276,0.0,0.0,349,382
288,68.62745098039215,68.51520572450805,0.015625,0.014492753623188406,350,383
289,68.62745098039215,68.51520572450805,0.0,0.0,350,383
290,68.62745098039215,68.51520572450805,0.0,0.0,350,383
291,68.62745098039215,68.51520572450805,0.0,0.0,350,383
292,68.62745098039215,68.51520572450805,0.0,0.0,350,383
293,68.62745098039215,68.51520572450805,0.0,0.0,350,383
294,68.62745098039215,68.51520572450805,0.0,0.0,350,383
295,68.62745098039215,68.51520572450805,0.0,0.0,350,383
296,68.62745098039215,68.51520572450805,0.0,0.0,350,383
297,68.62745098039215,68.51520572450805,0.0,0.0,350,383
298,68.82352941176471,68.69409660107334,0.016129032258064516,0.014705882352941176,351,384
299,68.82352941176471,68.69409660107334,0.0,0.0,351,384
300,68.82352941176471,68.69409660107334,0.0,0.0,351,384
301,69.01960784313725,68.87298747763863,0.015151515151515152,0.014285714285714285,352,385
302,69.2156862745098,69.05187835420394,0.015873015873015872,0.015151515151515152,353,386
303,69.2156862745098,69.05187835420394,0.0,0.0,353,386
304,69.2156862745098,69.05187835420394,0.0,0.0,353,386
305,69.2156862745098,69.05187835420394,0.0,0.0,353,386
306,69.41176470588235,69.23076923076923,0.015151515151515152,0.014492753623188406,354,387
307,69.6078431372549,69.40966010733453,0.016129032258064516,0.014705882352941176,355,388
308,69.6078431372549,69.40966010733453,0.0,0.0,355,388
309,69.6078431372549,69.40966010733453,0.0,0.0,355,388
310,69.6078431372549,69.40966010733453,0.0,0.0,355,388
311,69.80392156862744,69.58855098389982,0.016129032258064516,0.014285714285714285,356,389
312,70.0,69.76744186046511,0.015384615384615385,0.014285714285714285,357,390
313,70.19607843137254,69.94633273703042,0.015384615384615385,0.014492753623188406,358,391
314,70.3921568627451,70.12522361359571,0.015873015873015872,0.014925373134328358,359,392
315,70.58823529411765,70.30411449016101,0.015151515151515152,0.013888888888888888,360,393
316,70.7843137254902,70.48300536672629,0.016666666666666666,0.014492753623188406,361,394
317,70.98039215686275,70.6618962432916,0.014925373134328358,0.014705882352941176,362,395
318,71.17647058823529,70.84078711985688,0.01639344262295082,0.014492753623188406,363,396
319,71.17647058823529,70.84078711985688,0.0,0.0,363,396
320,71.17647058823529,70.84078711985688,0.0,0.0,363,396
321,71.17647058823529,71.01967799642217,0.0,0.014925373134328358,363,397
322,71.17647058823529,71.01967799642217,0.0,0.0,363,397
323,71.17647058823529,71.01967799642217,0.0,0.0,363,397
324,71.37254901960785,71.19856887298748,0.01639344262295082,0.014285714285714285,364,398
325,71.37254901960785,71.37745974955277,0.0,0.014705882352941176,364,399
326,71.37254901960785,71.37745974955277,0.0,0.0,364,399
327,71.37254901960785,71.37745974955277,0.0,0.0,364,399
328,71.56862745098039,71.55635062611807,0.01639344262295082,0.015151515151515152,365,400
329,71.56862745098039,71.55635062611807,0.0,0.0,365,400
330,71.56862745098039,71.55635062611807,0.0,0.0,365,400
331,71.56862745098039,71.55635062611807,0.0,0.0,365,400
332,71.56862745098039,71.55635062611807,0.0,0.0,365,400
333,71.76470588235294,71.73524150268337,0.015384615384615385,0.014492753623188406,366,401
334,71.96078431372548,71.91413237924866,0.015384615384615385,0.014925373134328358,367,402
335,71.96078431372548,71.91413237924866,0.0,0.0,367,402
336,72.15686274509804,72.09302325581395,0.017241379310344827,0.014705882352941176,368,403
337,72.35294117647058,72.27191413237925,0.015873015873015872,0.014084507042253521,369,404
338,72.54901960784314,72.45080500894454,0.016129032258064516,0.014705882352941176,370,405
339,72.74509803921568,72.62969588550983,0.015625,0.014705882352941176,371,406
340,72.74509803921568,72.80858676207514,0.0,0.014492753623188406,371,407
341,72.74509803921568,72.80858676207514,0.0,0.0,371,407
342,72.94117647058823,72.98747763864043,0.016129032258064516,0.014705882352941176,372,408
343,72.94117647058823,72.98747763864043,0.0,0.0,372,408
344,72.94117647058823,72.98747763864043,0.0,0.0,372,408
345,73.13725490196077,73.16636851520573,0.015625,0.014705882352941176,373,409
346,73.33333333333333,73.34525939177102,0.016129032258064516,0.014084507042253521,374,410
347,73.33333333333333,73.52415026833631,0.0,0.014492753623188406,374,411
348,73.33333333333333,73.52415026833631,0.0,0.0,374,411
349,73.33333333333333,73.52415026833631,0.0,0.0,374,411
350,73.33333333333333,73.52415026833631,0.0,0.0,374,411
351,73.33333333333333,73.52415026833631,0.0,0.0,374,411
352,73.52941176470588,73.70304114490162,0.015873015873015872,0.014925373134328358,375,412
353,73.52941176470588,73.8819320214669,0.0,0.014925373134328358,375,413
354,73.52941176470588,73.8819320214669,0.0,0.0,375,413
355,73.52941176470588,73.8819320214669,0.0,0.0,375,413
356,73.52941176470588,73.8819320214669,0.0,0.0,375,413
357,73.52941176470588,73.8819320214669,0.0,0.0,375,413
358,73.52941176470588,73.8819320214669,0.0,0.0,375,413
359,73.52941176470588,73.8819320214669,0.0,0.0,375,413
360,73.52941176470588,73.8819320214669,0.0,0.0,375,413
361,73.52941176470588,73.8819320214669,0.0,0.0,375,413
362,73.52941176470588,73.8819320214669,0.0,0.0,375,413
363,73.52941176470588,73.8819320214669,0.0,0.0,375,413
364,73.52941176470588,73.8819320214669,0.0,0.0,375,413
365,73.52941176470588,73.8819320214669,0.0,0.0,375,413
366,73.52941176470588,73.8819320214669,0.0,0.0,375,413
367,73.52941176470588,73.8819320214669,0.0,0.0,375,413
368,73.52941176470588,73.8819320214669,0.0,0.0,375,413
369,73.52941176470588,73.8819320214669,0.0,0.0,375,413
370,73.52941176470588,73.8819320214669,0.0,0.0,375,413
371,73.52941176470588,73.8819320214669,0.0,0.0,375,413
372,73.52941176470588,73.8819320214669,0.0,0.0,375,413
373,73.52941176470588,73.8819320214669,0.0,0.0,375,413
374,73.52941176470588,73.8819320214669,0.0,0.0,375,413
375,73.52941176470588,73.8819320214669,0.0,0.0,375,413
376,73.52941176470588,73.8819320214669,0.0,0.0,375,413
377,73.52941176470588,73.8819320214669,0.0,0.0,375,413
378,73.52941176470588,73.8819320214669,0.0,0.0,375,413
379,73.52941176470588,73.8819320214669,0.0,0.0,375,413
380,73.52941176470588,73.8819320214669,0.0,0.0,375,413
381,73.52941176470588,73.8819320214669,0.0,0.0,375,413
382,73.52941176470588,73.8819320214669,0.0,0.0,375,413
383,73.52941176470588,73.8819320214669,0.0,0.0,375,413
384,73.52941176470588,73.8819320214669,0.0,0.0,375,413
385,73.52941176470588,73.8819320214669,0.0,0.0,375,413
386,73.52941176470588,73.8819320214669,0.0,0.0,375,413
387,73.52941176470588,73.8819320214669,0.0,0.0,375,413
388,73.52941176470588,73.8819320214669,0.0,0.0,375,413
389,73.52941176470588,73.8819320214669,0.0,0.0,375,413
390,73.52941176470588,73.8819320214669,0.0,0.0,375,413
