turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
140,40.19607843137255,38.64042933810376,0.0,0.0,205,216
141,40.19607843137255,38.64042933810376,0.0,0.0,205,216
142,40.19607843137255,38.64042933810376,0.0,0.0,205,216
143,40.19607843137255,38.64042933810376,0.0,0.0,205,216
144,40.19607843137255,38.64042933810376,0.0,0.0,205,216
145,40.19607843137255,38.64042933810376,0.0,0.0,205,216
146,40.19607843137255,38.64042933810376,0.0,0.0,205,216
147,40.19607843137255,38.64042933810376,0.0,0.0,205,216
148,40.19607843137255,38.64042933810376,0.0,0.0,205,216
149,40.19607843137255,38.64042933810376,0.0,0.0,205,216
150,40.19607843137255,38.64042933810376,0.0,0.0,205,216
151,40.19607843137255,38.64042933810376,0.0,0.0,205,216
152,40.19607843137255,38.64042933810376,0.0,0.0,205,216
153,40.19607843137255,38.64042933810376,0.0,0.0,205,216
154,40.19607843137255,38.64042933810376,0.0,0.0,205,216
155,40.19607843137255,38.64042933810376,0.0,0.0,205,216
156,40.19607843137255,38.64042933810376,0.0,0.0,205,216
157,40.19607843137255,38.64042933810376,0.0,0.0,205,216
158,40.19607843137255,38.64042933810376,0.0,0.0,205,216
159,40.3921568627451,38.81932021466905,0.037037037037037035,0.02631578947368421,206,217
160,40.588235294117645,38.998211091234346,0.04,0.02631578947368421,207,218
161,40.78431372549019,39.17710196779964,0.037037037037037035,0.02631578947368421,208,219
162,40.78431372549019,39.17710196779964,0.0,0.0,208,219
163,40.98039215686274,39.35599284436494,0.037037037037037035,0.02631578947368421,209,220
164,41.17647058823529,39.53488372093023,0.038461538461538464,0.02631578947368421,210,221
165,41.37254901960784,39.71377459749553,0.037037037037037035,0.02631578947368421,211,222
166,41.37254901960784,39.71377459749553,0.0,0.0,211,222
167,41.568627450980394,39.89266547406082,0.037037037037037035,0.02702702702702703,212,223
168,41.568627450980394,39.89266547406082,0.0,0.0,212,223
169,41.568627450980394,39.89266547406082,0.0,0.0,212,223
170,41.76470588235294,40.07155635062612,0.038461538461538464,0.02631578947368421,213,224
171,41.76470588235294,40.250447227191415,0.0,0.02631578947368421,213,225
172,41.76470588235294,40.250447227191415,0.0,0.0,213,225
173,41.96078431372549,40.429338103756706,0.037037037037037035,0.02631578947368421,214,226
174,41.96078431372549,40.429338103756706,0.0,0.0,214,226
175,41.96078431372549,40.429338103756706,0.0,0.0,214,226
176,41.96078431372549,40.429338103756706,0.0,0.0,214,226
177,41.96078431372549,40.429338103756706,0.0,0.0,214,226
178,41.96078431372549,40.429338103756706,0.0,0.0,214,226
179,41.96078431372549,40.429338103756706,0.0,0.0,214,226
180,41.96078431372549,40.429338103756706,0.0,0.0,214,226
181,41.96078431372549,40.429338103756706,0.0,0.0,214,226
182,42.15686274509804,40.608228980322004,0.038461538461538464,0.02564102564102564,215,227
183,42.35294117647059,40.7871198568873,0.038461538461538464,0.02564102564102564,216,228
184,42.549019607843135,40.9660107334526,0.04,0.02564102564102564,217,229
185,42.745098039215684,41.14490161001789,0.037037037037037035,0.02564102564102564,218,230
186,42.745098039215684,41.14490161001789,0.0,0.0,218,230
187,42.94117647058823,41.32379248658318,0.038461538461538464,0.02564102564102564,219,231
188,42.94117647058823,41.32379248658318,0.0,0.0,219,231
189,42.94117647058823,41.32379248658318,0.0,0.0,219,231
190,42.94117647058823,41.32379248658318,0.0,0.0,219,231
191,43.13725490196079,41.50268336314848,0.037037037037037035,0.02564102564102564,220,232
192,43.333333333333336,41.681574239713775,0.038461538461538464,0.025,221,233
193,43.529411764705884,41.86046511627907,0.04,0.025,222,234
194,43.529411764705884,41.86046511627907,0.0,0.0,222,234
195,43.72549019607843,42.039355992844364,0.037037037037037035,0.025,223,235
196,43.92156862745098,42.21824686940966,0.038461538461538464,0.025,224,236
197,43.92156862745098,42.21824686940966,0.0,0.0,224,236
198,44.11764705882353,42.39713774597496,0.038461538461538464,0.025,225,237
199,44.11764705882353,42.39713774597496,0.0,0.0,225,237
200,44.31372549019608,42.57602862254025,0.038461538461538464,0.025,226,238
201,44.509803921568626,42.75491949910555,0.037037037037037035,0.025,227,239
202,44.70588235294118,42.93381037567084,0.04,0.025,228,240
203,44.90196078431373,43.112701252236135,0.037037037037037035,0.025,229,241
204,44.90196078431373,43.112701252236135,0.0,0.0,229,241
205,45.09803921568628,43.29159212880143,0.038461538461538464,0.025,230,242
206,45.294117647058826,43.47048300536673,0.038461538461538464,0.025,231,243
207,45.490196078431374,43.64937388193202,0.037037037037037035,0.025,232,244
208,45.68627450980392,43.82826475849731,0.04,0.025,233,245
209,45.68627450980392,43.82826475849731,0.0,0.0,233,245
210,45.68627450980392,43.82826475849731,0.0,0.0,233,245
211,45.68627450980392,43.82826475849731,0.0,0.0,233,245
212,45.68627450980392,43.82826475849731,0.0,0.0,233,245
213,45.68627450980392,43.82826475849731,0.0,0.0,233,245
214,45.68627450980392,43.82826475849731,0.0,0.0,233,245
215,45.68627450980392,43.82826475849731,0.0,0.0,233,245
216,45.68627450980392,43.82826475849731,0.0,0.0,233,245
217,45.68627450980392,43.82826475849731,0.0,0.0,233,245
218,45.88235294117647,44.00715563506261,0.04,0.025,234,246
219,45.88235294117647,44.00715563506261,0.0,0.0,234,246
220,45.88235294117647,44.00715563506261,0.0,0.0,234,246
221,45.88235294117647,44.00715563506261,0.0,0.0,234,246
222,45.88235294117647,44.00715563506261,0.0,0.0,234,246
223,45.88235294117647,44.00715563506261,0.0,0.0,234,246
224,45.88235294117647,44.00715563506261,0.0,0.0,234,246
225,45.88235294117647,44.00715563506261,0.0,0.0,234,246
226,45.88235294117647,44.00715563506261,0.0,0.0,234,246
227,45.88235294117647,44.00715563506261,0.0,0.0,234,246
228,45.88235294117647,44.00715563506261,0.0,0.0,234,246
229,46.07843137254902,44.18604651162791,0.038461538461538464,0.025,235,247
230,46.27450980392157,44.364937388193205,0.038461538461538464,0.025,236,248
231,46.27450980392157,44.364937388193205,0.0,0.0,236,248
232,46.470588235294116,44.543828264758496,0.038461538461538464,0.025,237,249
233,46.666666666666664,44.72271914132379,0.037037037037037035,0.025,238,250
234,46.666666666666664,44.72271914132379,0.0,0.0,238,250
235,46.86274509803921,44.90161001788909,0.037037037037037035,0.025,239,251
236,46.86274509803921,44.90161001788909,0.0,0.0,239,251
237,46.86274509803921,44.90161001788909,0.0,0.0,239,251
238,46.86274509803921,44.90161001788909,0.0,0.0,239,251
239,46.86274509803921,44.90161001788909,0.0,0.0,239,251
240,46.86274509803921,44.90161001788909,0.0,0.0,239,251
241,46.86274509803921,44.90161001788909,0.0,0.0,239,251
242,46.86274509803921,44.90161001788909,0.0,0.0,239,251
243,46.86274509803921,44.90161001788909,0.0,0.0,239,251
244,46.86274509803921,44.90161001788909,0.0,0.0,239,251
245,46.86274509803921,44.90161001788909,0.0,0.0,239,251
246,46.86274509803921,44.90161001788909,0.0,0.0,239,251
247,46.86274509803921,44.90161001788909,0.0,0.0,239,251
248,46.86274509803921,44.90161001788909,0.0,0.0,239,251
249,46.86274509803921,44.90161001788909,0.0,0.0,239,251
250,46.86274509803921,44.90161001788909,0.0,0.0,239,251
251,46.86274509803921,44.90161001788909,0.0,0.0,239,251
252,46.86274509803921,44.90161001788909,0.0,0.0,239,251
253,46.86274509803921,44.90161001788909,0.0,0.0,239,251
254,46.86274509803921,44.90161001788909,0.0,0.0,239,251
255,46.86274509803921,44.90161001788909,0.0,0.0,239,251
256,46.86274509803921,44.90161001788909,0.0,0.0,239,251
257,46.86274509803921,44.90161001788909,0.0,0.0,239,251
258,46.86274509803921,44.90161001788909,0.0,0.0,239,251
259,46.86274509803921,44.90161001788909,0.0,0.0,239,251
260,46.86274509803921,44.90161001788909,0.0,0.0,239,251
261,46.86274509803921,44.90161001788909,0.0,0.0,239,251
262,46.86274509803921,44.90161001788909,0.0,0.0,239,251
263,46.86274509803921,44.90161001788909,0.0,0.0,239,251
264,46.86274509803921,44.90161001788909,0.0,0.0,239,251
265,46.86274509803921,44.90161001788909,0.0,0.0,239,251
266,46.86274509803921,44.90161001788909,0.0,0.0,239,251
267,46.86274509803921,44.90161001788909,0.0,0.0,239,251
268,46.86274509803921,44.90161001788909,0.0,0.0,239,251
269,46.86274509803921,44.90161001788909,0.0,0.0,239,251
270,46.86274509803921,44.90161001788909,0.0,0.0,239,251
271,46.86274509803921,44.90161001788909,0.0,0.0,239,251
272,46.86274509803921,44.90161001788909,0.0,0.0,239,251
273,46.86274509803921,44.90161001788909,0.0,0.0,239,251
274,46.86274509803921,44.90161001788909,0.0,0.0,239,251
275,46.86274509803921,44.90161001788909,0.0,0.0,239,251
276,46.86274509803921,44.90161001788909,0.0,0.0,239,251
277,46.86274509803921,44.90161001788909,0.0,0.0,239,251
278,46.86274509803921,44.90161001788909,0.0,0.0,239,251
279,46.86274509803921,44.90161001788909,0.0,0.0,239,251
280,46.86274509803921,44.90161001788909,0.0,0.0,239,251
281,46.86274509803921,44.90161001788909,0.0,0.0,239,251
282,46.86274509803921,44.90161001788909,0.0,0.0,239,251
283,46.86274509803921,44.90161001788909,0.0,0.0,239,251
284,46.86274509803921,44.90161001788909,0.0,0.0,239,251
285,46.86274509803921,44.90161001788909,0.0,0.0,239,251
286,46.86274509803921,44.90161001788909,0.0,0.0,239,251
287,46.86274509803921,44.90161001788909,0.0,0.0,239,251
288,46.86274509803921,44.90161001788909,0.0,0.0,239,251
289,46.86274509803921,44.90161001788909,0.0,0.0,239,251
290,46.86274509803921,44.90161001788909,0.0,0.0,239,251
291,46.86274509803921,44.90161001788909,0.0,0.0,239,251
292,46.86274509803921,44.90161001788909,0.0,0.0,239,251
293,46.86274509803921,44.90161001788909,0.0,0.0,239,251
294,46.86274509803921,44.90161001788909,0.0,0.0,239,251
295,46.86274509803921,44.90161001788909,0.0,0.0,239,251
296,47.05882352941176,45.08050089445438,0.038461538461538464,0.025,240,252
297,47.25490196078431,45.25939177101968,0.037037037037037035,0.025,241,253
298,47.45098039215686,45.43828264758497,0.04,0.025,242,254
299,47.647058823529406,45.61717352415027,0.037037037037037035,0.025,243,255
300,47.84313725490196,45.796064400715565,0.038461538461538464,0.025,244,256
301,48.03921568627451,45.97495527728086,0.038461538461538464,0.025,245,257
302,48.23529411764706,46.15384615384615,0.038461538461538464,0.025,246,258
303,48.431372549019606,46.332737030411444,0.037037037037037035,0.02564102564102564,247,259
304,48.627450980392155,46.51162790697674,0.038461538461538464,0.025,248,260
305,48.8235294117647,46.69051878354204,0.037037037037037035,0.025,249,261
306,49.01960784313725,46.86940966010734,0.04,0.025,250,262
307,49.2156862745098,47.04830053667263,0.037037037037037035,0.025,251,263
308,49.411764705882355,47.227191413237925,0.038461538461538464,0.02564102564102564,252,264
309,49.6078431372549,47.40608228980322,0.037037037037037035,0.025,253,265
310,49.80392156862745,47.58497316636851,0.04,0.025,254,266
311,50.0,47.76386404293381,0.037037037037037035,0.025,255,267
312,50.19607843137255,47.9427549194991,0.04,0.025,256,268
313,50.19607843137255,47.9427549194991,0.0,0.0,256,268
314,50.3921568627451,48.1216457960644,0.038461538461538464,0.02564102564102564,257,269
315,50.588235294117645,48.3005366726297,0.038461538461538464,0.02564102564102564,258,270
316,50.78431372549019,48.479427549194995,0.04,0.02564102564102564,259,271
317,50.78431372549019,48.479427549194995,0.0,0.0,259,271
318,50.98039215686274,48.658318425760285,0.038461538461538464,0.02564102564102564,260,272
319,51.17647058823529,48.837209302325576,0.038461538461538464,0.02564102564102564,261,273
320,51.17647058823529,48.837209302325576,0.0,0.0,261,273
321,51.37254901960784,49.01610017889087,0.037037037037037035,0.025,262,274
322,51.5686274509804,49.19499105545617,0.038461538461538464,0.025,263,275
323,51.76470588235295,49.37388193202147,0.037037037037037035,0.025,264,276
324,51.76470588235295,49.37388193202147,0.0,0.0,264,276
325,51.76470588235295,49.37388193202147,0.0,0.0,264,276
326,51.9607843137255,49.55277280858677,0.038461538461538464,0.02564102564102564,265,277
327,51.9607843137255,49.55277280858677,0.0,0.0,265,277
328,51.9607843137255,49.55277280858677,0.0,0.0,265,277
329,51.9607843137255,49.55277280858677,0.0,0.0,265,277
330,51.9607843137255,49.55277280858677,0.0,0.0,265,277
331,52.156862745098046,49.73166368515206,0.038461538461538464,0.02564102564102564,266,278
332,52.156862745098046,49.73166368515206,0.0,0.0,266,278
333,52.156862745098046,49.73166368515206,0.0,0.0,266,278
334,52.156862745098046,49.73166368515206,0.0,0.0,266,278
335,52.156862745098046,49.73166368515206,0.0,0.0,266,278
336,52.156862745098046,49.73166368515206,0.0,0.0,266,278
337,52.352941176470594,49.910554561717355,0.038461538461538464,0.025,267,279
338,52.54901960784314,50.089445438282645,0.038461538461538464,0.025,268,280
339,52.74509803921569,50.268336314847936,0.037037037037037035,0.025,269,281
340,52.94117647058824,50.44722719141323,0.038461538461538464,0.025,270,282
341,53.13725490196079,50.62611806797853,0.037037037037037035,0.025,271,283
342,53.333333333333336,50.80500894454383,0.038461538461538464,0.025,272,284
343,53.333333333333336,50.98389982110913,0.0,0.025,272,285
344,53.333333333333336,50.98389982110913,0.0,0.0,272,285
345,53.529411764705884,51.162790697674424,0.037037037037037035,0.025,273,286
346,53.529411764705884,51.162790697674424,0.0,0.0,273,286
347,53.529411764705884,51.162790697674424,0.0,0.0,273,286
348,53.72549019607843,51.341681574239715,0.04,0.025,274,287
349,53.72549019607843,51.52057245080501,0.0,0.025,274,288
350,53.72549019607843,51.52057245080501,0.0,0.0,274,288
351,53.92156862745098,51.699463327370296,0.037037037037037035,0.025,275,289
352,54.11764705882353,51.878354203935594,0.04,0.025,276,290
353,54.31372549019608,52.05724508050089,0.038461538461538464,0.02564102564102564,277,291
354,54.509803921568626,52.23613595706619,0.038461538461538464,0.025,278,292
355,54.509803921568626,52.23613595706619,0.0,0.0,278,292
356,54.70588235294118,52.41502683363149,0.04,0.025,279,293
357,54.90196078431373,52.59391771019678,0.037037037037037035,0.025,280,294
358,54.90196078431373,52.59391771019678,0.0,0.0,280,294
359,55.09803921568628,52.772808586762075,0.037037037037037035,0.025,281,295
360,55.294117647058826,52.95169946332737,0.038461538461538464,0.025,282,296
361,55.490196078431374,53.13059033989267,0.037037037037037035,0.025,283,297
362,55.68627450980392,53.30948121645797,0.038461538461538464,0.025,284,298
363,55.68627450980392,53.48837209302325,0.0,0.025,284,299
364,55.88235294117647,53.66726296958855,0.04,0.02564102564102564,285,300
365,56.07843137254902,53.84615384615385,0.037037037037037035,0.02564102564102564,286,301
366,56.470588235294116,54.203935599284435,0.08,0.05263157894736842,288,303
367,56.86274509803921,54.56171735241503,0.07692307692307693,0.05263157894736842,290,305
368,57.05882352941176,54.74060822898033,0.038461538461538464,0.02564102564102564,291,306
369,57.25490196078431,55.09838998211091,0.037037037037037035,0.05128205128205128,292,308
370,57.45098039215686,55.27728085867621,0.04,0.025,293,309
371,57.647058823529406,55.4561717352415,0.037037037037037035,0.02631578947368421,294,310
372,58.03921568627452,55.81395348837209,0.07692307692307693,0.05128205128205128,296,312
373,58.43137254901961,56.17173524150269,0.07692307692307693,0.05128205128205128,298,314
374,58.82352941176471,56.529516994633276,0.07692307692307693,0.05128205128205128,300,316
375,59.01960784313726,56.708407871198574,0.037037037037037035,0.02564102564102564,301,317
376,59.411764705882355,57.066189624329155,0.07692307692307693,0.05,303,319
377,59.80392156862745,57.42397137745975,0.07407407407407407,0.05,305,321
378,60.19607843137255,57.78175313059034,0.07692307692307693,0.05128205128205128,307,323
379,60.3921568627451,57.960644007155636,0.037037037037037035,0.02631578947368421,308,324
380,60.588235294117645,58.139534883720934,0.038461538461538464,0.025,309,325
381,60.98039215686275,58.497316636851515,0.07407407407407407,0.05,311,327
382,61.372549019607845,58.85509838998211,0.08,0.05,313,329
383,61.372549019607845,59.0339892665474,0.0,0.02564102564102564,313,330
384,61.568627450980394,59.2128801431127,0.04,0.02631578947368421,314,331
385,61.76470588235294,59.391771019677996,0.038461538461538464,0.02631578947368421,315,332
386,61.96078431372549,59.570661896243294,0.038461538461538464,0.02702702702702703,316,333
387,62.15686274509804,59.74955277280859,0.037037037037037035,0.02631578947368421,317,334
388,62.35294117647059,59.92844364937389,0.04,0.02564102564102564,318,335
389,62.35294117647059,59.92844364937389,0.0,0.0,318,335
390,62.549019607843135,60.10733452593918,0.038461538461538464,0.02564102564102564,319,336
391,62.745098039215684,60.28622540250447,0.04,0.02631578947368421,320,337
392,62.94117647058823,60.46511627906976,0.038461538461538464,0.02564102564102564,321,338
393,62.94117647058823,60.46511627906976,0.0,0.0,321,338
394,63.13725490196078,60.64400715563506,0.038461538461538464,0.02631578947368421,322,339
395,63.13725490196078,60.82289803220036,0.0,0.02564102564102564,322,340
396,63.13725490196078,60.82289803220036,0.0,0.0,322,340
397,63.33333333333333,61.001788908765654,0.038461538461538464,0.02702702702702703,323,341
398,63.52941176470588,61.18067978533095,0.038461538461538464,0.02702702702702703,324,342
399,63.725490196078425,61.35957066189624,0.037037037037037035,0.02857142857142857,325,343
400,63.921568627450974,61.53846153846154,0.04,0.027777777777777776,326,344
401,63.921568627450974,61.71735241502684,0.0,0.02857142857142857,326,345
402,63.921568627450974,61.71735241502684,0.0,0.0,326,345
403,63.921568627450974,61.71735241502684,0.0,0.0,326,345
404,63.921568627450974,61.71735241502684,0.0,0.0,326,345
405,63.921568627450974,61.71735241502684,0.0,0.0,326,345
406,63.921568627450974,61.71735241502684,0.0,0.0,326,345
407,63.921568627450974,61.71735241502684,0.0,0.0,326,345
408,63.921568627450974,61.71735241502684,0.0,0.0,326,345
409,64.11764705882354,61.89624329159212,0.038461538461538464,0.02631578947368421,327,346
410,64.31372549019608,62.07513416815742,0.038461538461538464,0.02631578947368421,328,347
411,64.50980392156863,62.25402504472272,0.037037037037037035,0.02631578947368421,329,348
