turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
235,68.04123711340206,68.90756302521008,0.0,0.0,66,82
236,68.04123711340206,68.90756302521008,0.0,0.0,66,82
237,68.04123711340206,68.90756302521008,0.0,0.0,66,82
238,68.04123711340206,68.90756302521008,0.0,0.0,66,82
239,68.04123711340206,68.90756302521008,0.0,0.0,66,82
240,68.04123711340206,68.90756302521008,0.0,0.0,66,82
241,68.04123711340206,68.90756302521008,0.0,0.0,66,82
242,68.04123711340206,68.90756302521008,0.0,0.0,66,82
243,68.04123711340206,68.90756302521008,0.0,0.0,66,82
244,68.04123711340206,68.90756302521008,0.0,0.0,66,82
245,68.04123711340206,68.90756302521008,0.0,0.0,66,82
246,68.04123711340206,68.90756302521008,0.0,0.0,66,82
247,68.04123711340206,68.90756302521008,0.0,0.0,66,82
248,68.04123711340206,68.90756302521008,0.0,0.0,66,82
249,68.04123711340206,68.90756302521008,0.0,0.0,66,82
250,68.04123711340206,68.90756302521008,0.0,0.0,66,82
251,68.04123711340206,68.90756302521008,0.0,0.0,66,82
252,68.04123711340206,68.90756302521008,0.0,0.0,66,82
253,68.04123711340206,68.90756302521008,0.0,0.0,66,82
254,68.04123711340206,68.90756302521008,0.0,0.0,66,82
255,68.04123711340206,68.90756302521008,0.0,0.0,66,82
256,68.04123711340206,68.90756302521008,0.0,0.0,66,82
257,68.04123711340206,68.90756302521008,0.0,0.0,66,82
258,68.04123711340206,68.90756302521008,0.0,0.0,66,82
259,68.04123711340206,68.90756302521008,0.0,0.0,66,82
260,68.04123711340206,68.90756302521008,0.0,0.0,66,82
261,68.04123711340206,68.90756302521008,0.0,0.0,66,82
262,68.04123711340206,68.90756302521008,0.0,0.0,66,82
263,68.04123711340206,68.90756302521008,0.0,0.0,66,82
264,68.04123711340206,68.90756302521008,0.0,0.0,66,82
265,68.04123711340206,68.90756302521008,0.0,0.0,66,82
266,68.04123711340206,68.90756302521008,0.0,0.0,66,82
267,68.04123711340206,68.90756302521008,0.0,0.0,66,82
268,68.04123711340206,68.90756302521008,0.0,0.0,66,82
269,68.04123711340206,68.90756302521008,0.0,0.0,66,82
270,68.04123711340206,68.90756302521008,0.0,0.0,66,82
271,68.04123711340206,68.90756302521008,0.0,0.0,66,82
272,68.04123711340206,68.90756302521008,0.0,0.0,66,82
273,68.04123711340206,68.90756302521008,0.0,0.0,66,82
274,68.04123711340206,68.90756302521008,0.0,0.0,66,82
275,68.04123711340206,68.90756302521008,0.0,0.0,66,82
276,68.04123711340206,68.90756302521008,0.0,0.0,66,82
277,68.04123711340206,68.90756302521008,0.0,0.0,66,82
278,68.04123711340206,68.90756302521008,0.0,0.0,66,82
279,68.04123711340206,68.90756302521008,0.0,0.0,66,82
280,68.04123711340206,68.90756302521008,0.0,0.0,66,82
281,68.04123711340206,68.90756302521008,0.0,0.0,66,82
282,68.04123711340206,68.90756302521008,0.0,0.0,66,82
283,68.04123711340206,68.90756302521008,0.0,0.0,66,82
284,68.04123711340206,68.90756302521008,0.0,0.0,66,82
285,68.04123711340206,68.90756302521008,0.0,0.0,66,82
286,68.04123711340206,68.90756302521008,0.0,0.0,66,82
287,68.04123711340206,68.90756302521008,0.0,0.0,66,82
288,68.04123711340206,68.90756302521008,0.0,0.0,66,82
289,68.04123711340206,68.90756302521008,0.0,0.0,66,82
290,68.04123711340206,68.90756302521008,0.0,0.0,66,82
291,68.04123711340206,68.90756302521008,0.0,0.0,66,82
292,68.04123711340206,68.90756302521008,0.0,0.0,66,82
293,68.04123711340206,68.90756302521008,0.0,0.0,66,82
294,68.04123711340206,68.90756302521008,0.0,0.0,66,82
295,68.04123711340206,68.90756302521008,0.0,0.0,66,82
296,68.04123711340206,68.90756302521008,0.0,0.0,66,82
297,68.04123711340206,68.90756302521008,0.0,0.0,66,82
298,68.04123711340206,68.90756302521008,0.0,0.0,66,82
299,68.04123711340206,68.90756302521008,0.0,0.0,66,82
300,68.04123711340206,68.90756302521008,0.0,0.0,66,82
301,68.04123711340206,68.90756302521008,0.0,0.0,66,82
302,68.04123711340206,68.90756302521008,0.0,0.0,66,82
303,68.04123711340206,68.90756302521008,0.0,0.0,66,82
304,68.04123711340206,68.90756302521008,0.0,0.0,66,82
305,68.04123711340206,68.90756302521008,0.0,0.0,66,82
306,68.04123711340206,68.90756302521008,0.0,0.0,66,82
307,68.04123711340206,68.90756302521008,0.0,0.0,66,82
308,68.04123711340206,68.90756302521008,0.0,0.0,66,82
309,68.04123711340206,68.90756302521008,0.0,0.0,66,82
310,68.04123711340206,68.90756302521008,0.0,0.0,66,82
311,68.04123711340206,68.90756302521008,0.0,0.0,66,82
312,68.04123711340206,68.90756302521008,0.0,0.0,66,82
313,68.04123711340206,68.90756302521008,0.0,0.0,66,82
314,68.04123711340206,68.90756302521008,0.0,0.0,66,82
315,68.04123711340206,68.90756302521008,0.0,0.0,66,82
316,68.04123711340206,68.90756302521008,0.0,0.0,66,82
317,68.04123711340206,68.90756302521008,0.0,0.0,66,82
318,68.04123711340206,68.90756302521008,0.0,0.0,66,82
319,68.04123711340206,68.90756302521008,0.0,0.0,66,82
320,68.04123711340206,68.90756302521008,0.0,0.0,66,82
321,68.04123711340206,68.90756302521008,0.0,0.0,66,82
322,68.04123711340206,68.90756302521008,0.0,0.0,66,82
323,68.04123711340206,68.90756302521008,0.0,0.0,66,82
324,68.04123711340206,68.90756302521008,0.0,0.0,66,82
325,68.04123711340206,68.90756302521008,0.0,0.0,66,82
326,68.04123711340206,68.90756302521008,0.0,0.0,66,82
327,68.04123711340206,68.90756302521008,0.0,0.0,66,82
328,68.04123711340206,68.90756302521008,0.0,0.0,66,82
329,68.04123711340206,68.90756302521008,0.0,0.0,66,82
330,68.04123711340206,68.90756302521008,0.0,0.0,66,82
331,68.04123711340206,68.90756302521008,0.0,0.0,66,82
332,68.04123711340206,68.90756302521008,0.0,0.0,66,82
333,68.04123711340206,68.90756302521008,0.0,0.0,66,82
334,68.04123711340206,68.90756302521008,0.0,0.0,66,82
335,68.04123711340206,68.90756302521008,0.0,0.0,66,82
336,68.04123711340206,68.90756302521008,0.0,0.0,66,82
337,68.04123711340206,68.90756302521008,0.0,0.0,66,82
338,68.04123711340206,68.90756302521008,0.0,0.0,66,82
339,68.04123711340206,68.90756302521008,0.0,0.0,66,82
340,68.04123711340206,68.90756302521008,0.0,0.0,66,82
341,68.04123711340206,68.90756302521008,0.0,0.0,66,82
342,68.04123711340206,68.90756302521008,0.0,0.0,66,82
343,68.04123711340206,68.90756302521008,0.0,0.0,66,82
344,68.04123711340206,68.90756302521008,0.0,0.0,66,82
345,68.04123711340206,68.90756302521008,0.0,0.0,66,82
346,68.04123711340206,68.90756302521008,0.0,0.0,66,82
347,68.04123711340206,68.90756302521008,0.0,0.0,66,82
348,68.04123711340206,68.90756302521008,0.0,0.0,66,82
349,68.04123711340206,68.90756302521008,0.0,0.0,66,82
350,68.04123711340206,68.90756302521008,0.0,0.0,66,82
351,68.04123711340206,68.90756302521008,0.0,0.0,66,82
352,68.04123711340206,68.90756302521008,0.0,0.0,66,82
353,68.04123711340206,68.90756302521008,0.0,0.0,66,82
354,68.04123711340206,68.90756302521008,0.0,0.0,66,82
355,68.04123711340206,68.90756302521008,0.0,0.0,66,82
356,68.04123711340206,68.90756302521008,0.0,0.0,66,82
357,68.04123711340206,68.90756302521008,0.0,0.0,66,82
358,68.04123711340206,68.90756302521008,0.0,0.0,66,82
359,68.04123711340206,68.90756302521008,0.0,0.0,66,82
360,68.04123711340206,68.90756302521008,0.0,0.0,66,82
361,68.04123711340206,68.90756302521008,0.0,0.0,66,82
362,68.04123711340206,68.90756302521008,0.0,0.0,66,82
363,68.04123711340206,68.90756302521008,0.0,0.0,66,82
364,68.04123711340206,68.90756302521008,0.0,0.0,66,82
365,68.04123711340206,68.90756302521008,0.0,0.0,66,82
366,68.04123711340206,68.90756302521008,0.0,0.0,66,82
367,69.0721649484536,69.74789915966386,0.045454545454545456,0.045454545454545456,67,83
368,70.10309278350515,70.58823529411765,0.047619047619047616,0.043478260869565216,68,84
369,71.1340206185567,71.42857142857143,0.045454545454545456,0.043478260869565216,69,85
370,71.1340206185567,71.42857142857143,0.0,0.0,69,85
371,71.1340206185567,71.42857142857143,0.0,0.0,69,85
372,72.16494845360825,72.26890756302521,0.05,0.043478260869565216,70,86
373,73.19587628865979,73.10924369747899,0.045454545454545456,0.043478260869565216,71,87
374,74.22680412371135,73.94957983193278,0.05263157894736842,0.045454545454545456,72,88
375,75.25773195876289,74.78991596638656,0.045454545454545456,0.043478260869565216,73,89
376,75.25773195876289,75.63025210084034,0.0,0.043478260869565216,73,90
377,76.28865979381443,76.47058823529412,0.047619047619047616,0.045454545454545456,74,91
378,76.28865979381443,76.47058823529412,0.0,0.0,74,91
379,76.28865979381443,76.47058823529412,0.0,0.0,74,91
380,76.28865979381443,76.47058823529412,0.0,0.0,74,91
381,76.28865979381443,76.47058823529412,0.0,0.0,74,91
382,76.28865979381443,77.31092436974791,0.0,0.043478260869565216,74,92
383,76.28865979381443,77.31092436974791,0.0,0.0,74,92
384,76.28865979381443,78.15126050420169,0.0,0.045454545454545456,74,93
385,76.28865979381443,78.15126050420169,0.0,0.0,74,93
386,76.28865979381443,78.15126050420169,0.0,0.0,74,93
387,76.28865979381443,78.15126050420169,0.0,0.0,74,93
388,76.28865979381443,78.15126050420169,0.0,0.0,74,93
389,76.28865979381443,78.15126050420169,0.0,0.0,74,93
390,76.28865979381443,78.15126050420169,0.0,0.0,74,93
391,76.28865979381443,78.15126050420169,0.0,0.0,74,93
392,76.28865979381443,78.15126050420169,0.0,0.0,74,93
393,76.28865979381443,78.15126050420169,0.0,0.0,74,93
394,76.28865979381443,78.15126050420169,0.0,0.0,74,93
395,76.28865979381443,78.15126050420169,0.0,0.0,74,93
396,76.28865979381443,78.15126050420169,0.0,0.0,74,93
397,76.28865979381443,78.15126050420169,0.0,0.0,74,93
398,76.28865979381443,78.15126050420169,0.0,0.0,74,93
399,76.28865979381443,78.15126050420169,0.0,0.0,74,93
400,76.28865979381443,78.15126050420169,0.0,0.0,74,93
401,76.28865979381443,78.15126050420169,0.0,0.0,74,93
402,76.28865979381443,78.15126050420169,0.0,0.0,74,93
403,76.28865979381443,78.15126050420169,0.0,0.0,74,93
404,76.28865979381443,78.15126050420169,0.0,0.0,74,93
405,76.28865979381443,78.15126050420169,0.0,0.0,74,93
406,76.28865979381443,78.15126050420169,0.0,0.0,74,93
407,76.28865979381443,78.15126050420169,0.0,0.0,74,93
408,76.28865979381443,78.15126050420169,0.0,0.0,74,93
409,76.28865979381443,78.15126050420169,0.0,0.0,74,93
410,76.28865979381443,78.15126050420169,0.0,0.0,74,93
411,76.28865979381443,78.15126050420169,0.0,0.0,74,93
412,76.28865979381443,78.15126050420169,0.0,0.0,74,93
413,76.28865979381443,78.15126050420169,0.0,0.0,74,93
414,76.28865979381443,78.15126050420169,0.0,0.0,74,93
415,76.28865979381443,78.15126050420169,0.0,0.0,74,93
416,76.28865979381443,78.15126050420169,0.0,0.0,74,93
417,76.28865979381443,78.15126050420169,0.0,0.0,74,93
418,76.28865979381443,78.15126050420169,0.0,0.0,74,93
419,76.28865979381443,78.15126050420169,0.0,0.0,74,93
420,76.28865979381443,78.15126050420169,0.0,0.0,74,93
421,76.28865979381443,78.15126050420169,0.0,0.0,74,93
422,76.28865979381443,78.15126050420169,0.0,0.0,74,93
423,76.28865979381443,78.15126050420169,0.0,0.0,74,93
424,76.28865979381443,78.15126050420169,0.0,0.0,74,93
425,76.28865979381443,78.15126050420169,0.0,0.0,74,93
426,76.28865979381443,78.15126050420169,0.0,0.0,74,93
427,76.28865979381443,78.15126050420169,0.0,0.0,74,93
428,76.28865979381443,78.15126050420169,0.0,0.0,74,93
429,76.28865979381443,78.15126050420169,0.0,0.0,74,93
430,76.28865979381443,78.15126050420169,0.0,0.0,74,93
431,76.28865979381443,78.15126050420169,0.0,0.0,74,93
432,76.28865979381443,78.15126050420169,0.0,0.0,74,93
433,76.28865979381443,78.15126050420169,0.0,0.0,74,93
434,76.28865979381443,78.15126050420169,0.0,0.0,74,93
435,76.28865979381443,78.15126050420169,0.0,0.0,74,93
436,76.28865979381443,78.15126050420169,0.0,0.0,74,93
437,76.28865979381443,78.15126050420169,0.0,0.0,74,93
438,76.28865979381443,78.15126050420169,0.0,0.0,74,93
439,76.28865979381443,78.15126050420169,0.0,0.0,74,93
440,76.28865979381443,78.15126050420169,0.0,0.0,74,93
441,76.28865979381443,78.15126050420169,0.0,0.0,74,93
442,76.28865979381443,78.15126050420169,0.0,0.0,74,93
443,76.28865979381443,78.15126050420169,0.0,0.0,74,93
444,76.28865979381443,78.15126050420169,0.0,0.0,74,93
