turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
390,94.50980392156862,94.45438282647585,0.0,0.0,482,528
391,94.50980392156862,94.45438282647585,0.0,0.0,482,528
392,94.50980392156862,94.45438282647585,0.0,0.0,482,528
393,94.50980392156862,94.45438282647585,0.0,0.0,482,528
394,94.50980392156862,94.45438282647585,0.0,0.0,482,528
395,94.50980392156862,94.45438282647585,0.0,0.0,482,528
396,94.50980392156862,94.45438282647585,0.0,0.0,482,528
397,94.50980392156862,94.45438282647585,0.0,0.0,482,528
398,94.50980392156862,94.45438282647585,0.0,0.0,482,528
399,94.50980392156862,94.45438282647585,0.0,0.0,482,528
400,94.50980392156862,94.45438282647585,0.0,0.0,482,528
401,94.50980392156862,94.45438282647585,0.0,0.0,482,528
402,94.50980392156862,94.45438282647585,0.0,0.0,482,528
403,94.50980392156862,94.45438282647585,0.0,0.0,482,528
404,94.50980392156862,94.45438282647585,0.0,0.0,482,528
405,94.50980392156862,94.45438282647585,0.0,0.0,482,528
406,94.50980392156862,94.45438282647585,0.0,0.0,482,528
407,94.50980392156862,94.45438282647585,0.0,0.0,482,528
408,94.50980392156862,94.45438282647585,0.0,0.0,482,528
409,94.70588235294117,94.63327370304114,0.014705882352941176,0.014492753623188406,483,529
410,94.90196078431372,94.81216457960645,0.015151515151515152,0.014705882352941176,484,530
411,95.09803921568627,94.99105545617174,0.014705882352941176,0.014705882352941176,485,531
412,95.29411764705881,95.16994633273703,0.014705882352941176,0.014705882352941176,486,532
413,95.49019607843138,95.34883720930233,0.014705882352941176,0.014492753623188406,487,533
414,95.49019607843138,95.52772808586762,0.0,0.014285714285714285,487,534
415,95.49019607843138,95.52772808586762,0.0,0.0,487,534
416,95.49019607843138,95.52772808586762,0.0,0.0,487,534
417,95.49019607843138,95.52772808586762,0.0,0.0,487,534
418,95.49019607843138,95.52772808586762,0.0,0.0,487,534
419,95.49019607843138,95.52772808586762,0.0,0.0,487,534
420,95.49019607843138,95.52772808586762,0.0,0.0,487,534
421,95.49019607843138,95.52772808586762,0.0,0.0,487,534
422,95.49019607843138,95.52772808586762,0.0,0.0,487,534
423,95.49019607843138,95.52772808586762,0.0,0.0,487,534
424,95.49019607843138,95.52772808586762,0.0,0.0,487,534
425,95.49019607843138,95.52772808586762,0.0,0.0,487,534
426,95.49019607843138,95.52772808586762,0.0,0.0,487,534
427,95.49019607843138,95.52772808586762,0.0,0.0,487,534
428,95.49019607843138,95.52772808586762,0.0,0.0,487,534
429,95.49019607843138,95.52772808586762,0.0,0.0,487,534
430,95.49019607843138,95.52772808586762,0.0,0.0,487,534
431,95.49019607843138,95.52772808586762,0.0,0.0,487,534
432,95.49019607843138,95.52772808586762,0.0,0.0,487,534
433,95.49019607843138,95.52772808586762,0.0,0.0,487,534
434,95.49019607843138,95.52772808586762,0.0,0.0,487,534
435,95.49019607843138,95.52772808586762,0.0,0.0,487,534
436,95.49019607843138,95.52772808586762,0.0,0.0,487,534
437,95.49019607843138,95.52772808586762,0.0,0.0,487,534
438,95.49019607843138,95.52772808586762,0.0,0.0,487,534
439,95.49019607843138,95.52772808586762,0.0,0.0,487,534
440,95.49019607843138,95.52772808586762,0.0,0.0,487,534
441,95.49019607843138,95.52772808586762,0.0,0.0,487,534
442,95.49019607843138,95.52772808586762,0.0,0.0,487,534
443,95.49019607843138,95.52772808586762,0.0,0.0,487,534
444,95.49019607843138,95.52772808586762,0.0,0.0,487,534
445,95.49019607843138,95.52772808586762,0.0,0.0,487,534
446,95.49019607843138,95.52772808586762,0.0,0.0,487,534
447,95.49019607843138,95.52772808586762,0.0,0.0,487,534
448,95.49019607843138,95.52772808586762,0.0,0.0,487,534
449,95.49019607843138,95.52772808586762,0.0,0.0,487,534
450,95.68627450980392,95.70661896243293,0.014925373134328358,0.014492753623188406,488,535
451,95.88235294117648,95.8855098389982,0.015151515151515152,0.014492753623188406,489,536
452,95.88235294117648,95.8855098389982,0.0,0.0,489,536
453,95.88235294117648,95.8855098389982,0.0,0.0,489,536
454,95.88235294117648,95.8855098389982,0.0,0.0,489,536
455,95.88235294117648,95.8855098389982,0.0,0.0,489,536
456,96.07843137254902,96.06440071556351,0.014492753623188406,0.014492753623188406,490,537
457,96.07843137254902,96.2432915921288,0.0,0.014705882352941176,490,538
458,96.07843137254902,96.2432915921288,0.0,0.0,490,538
459,96.07843137254902,96.2432915921288,0.0,0.0,490,538
460,96.07843137254902,96.2432915921288,0.0,0.0,490,538
461,96.07843137254902,96.2432915921288,0.0,0.0,490,538
462,96.07843137254902,96.2432915921288,0.0,0.0,490,538
463,96.07843137254902,96.2432915921288,0.0,0.0,490,538
464,96.27450980392157,96.42218246869409,0.014705882352941176,0.014705882352941176,491,539
465,96.47058823529412,96.6010733452594,0.014705882352941176,0.014925373134328358,492,540
466,96.66666666666667,96.77996422182468,0.015151515151515152,0.014285714285714285,493,541
467,96.66666666666667,96.77996422182468,0.0,0.0,493,541
468,96.66666666666667,96.77996422182468,0.0,0.0,493,541
469,96.86274509803921,96.95885509838999,0.014925373134328358,0.014285714285714285,494,542
470,97.05882352941177,97.13774597495528,0.014705882352941176,0.014492753623188406,495,543
471,97.05882352941177,97.13774597495528,0.0,0.0,495,543
472,97.25490196078431,97.31663685152057,0.014925373134328358,0.014925373134328358,496,544
473,97.25490196078431,97.31663685152057,0.0,0.0,496,544
474,97.25490196078431,97.31663685152057,0.0,0.0,496,544
475,97.25490196078431,97.31663685152057,0.0,0.0,496,544
476,97.25490196078431,97.31663685152057,0.0,0.0,496,544
477,97.25490196078431,97.31663685152057,0.0,0.0,496,544
478,97.25490196078431,97.31663685152057,0.0,0.0,496,544
479,97.25490196078431,97.31663685152057,0.0,0.0,496,544
480,97.25490196078431,97.31663685152057,0.0,0.0,496,544
481,97.25490196078431,97.31663685152057,0.0,0.0,496,544
482,97.25490196078431,97.31663685152057,0.0,0.0,496,544
483,97.25490196078431,97.31663685152057,0.0,0.0,496,544
484,97.25490196078431,97.31663685152057,0.0,0.0,496,544
485,97.25490196078431,97.31663685152057,0.0,0.0,496,544
486,97.25490196078431,97.31663685152057,0.0,0.0,496,544
487,97.25490196078431,97.31663685152057,0.0,0.0,496,544
488,97.25490196078431,97.31663685152057,0.0,0.0,496,544
489,97.25490196078431,97.31663685152057,0.0,0.0,496,544
490,97.25490196078431,97.31663685152057,0.0,0.0,496,544
491,97.25490196078431,97.31663685152057,0.0,0.0,496,544
492,97.25490196078431,97.31663685152057,0.0,0.0,496,544
493,97.25490196078431,97.31663685152057,0.0,0.0,496,544
494,97.25490196078431,97.31663685152057,0.0,0.0,496,544
495,97.25490196078431,97.49552772808586,0.0,0.014705882352941176,496,545
496,97.25490196078431,97.49552772808586,0.0,0.0,496,545
497,97.25490196078431,97.49552772808586,0.0,0.0,496,545
498,97.25490196078431,97.49552772808586,0.0,0.0,496,545
499,97.25490196078431,97.49552772808586,0.0,0.0,496,545
