turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
85,20.784313725490197,20.39355992844365,0.2222222222222222,0.3,106,114
86,21.176470588235293,20.75134168157424,0.2,0.2,108,116
87,21.372549019607842,21.10912343470483,0.1,0.2,109,118
88,21.568627450980394,21.288014311270125,0.1,0.1,110,119
89,21.96078431372549,21.645796064400717,0.2,0.2222222222222222,112,121
90,22.15686274509804,21.82468694096601,0.1111111111111111,0.1111111111111111,113,122
91,22.35294117647059,22.182468694096602,0.1111111111111111,0.2,114,124
92,22.54901960784314,22.361359570661897,0.1111111111111111,0.1111111111111111,115,125
93,22.745098039215687,22.54025044722719,0.1111111111111111,0.1,116,126
94,22.941176470588236,22.719141323792485,0.1,0.1,117,127
95,22.941176470588236,23.076923076923077,0.0,0.2,117,129
96,22.941176470588236,23.076923076923077,0.0,0.0,117,129
97,22.941176470588236,23.076923076923077,0.0,0.0,117,129
98,22.941176470588236,23.076923076923077,0.0,0.0,117,129
99,22.941176470588236,23.25581395348837,0.0,0.1,117,130
