turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
128,60.0,59.92844364937389,0.02857142857142857,0.02631578947368421,306,335
129,60.19607843137255,60.10733452593918,0.02564102564102564,0.025,307,336
130,60.3921568627451,60.28622540250447,0.025,0.02631578947368421,308,337
131,60.588235294117645,60.46511627906976,0.02631578947368421,0.02631578947368421,309,338
132,61.372549019607845,61.18067978533095,0.10526315789473684,0.10526315789473684,313,342
133,61.568627450980394,61.35957066189624,0.027777777777777776,0.027777777777777776,314,343
134,61.76470588235294,61.53846153846154,0.02702702702702703,0.02631578947368421,315,344
135,62.15686274509804,61.89624329159212,0.05,0.05128205128205128,317,346
136,62.745098039215684,62.432915921288014,0.07894736842105263,0.07894736842105263,320,349
137,63.33333333333333,62.9695885509839,0.08333333333333333,0.08108108108108109,323,352
138,63.725490196078425,63.327370304114496,0.05128205128205128,0.05405405405405406,325,354
139,64.31372549019608,63.864042933810374,0.075,0.07692307692307693,328,357
140,64.31372549019608,64.04293381037567,0.0,0.02631578947368421,328,358
141,64.50980392156863,64.22182468694096,0.02631578947368421,0.02702702702702703,329,359
142,64.70588235294117,64.40071556350627,0.02631578947368421,0.02631578947368421,330,360
143,64.90196078431373,64.57960644007156,0.02564102564102564,0.02631578947368421,331,361
144,65.49019607843137,65.11627906976744,0.08333333333333333,0.07894736842105263,334,364
145,65.88235294117646,65.65295169946333,0.05263157894736842,0.075,336,367
146,66.07843137254902,65.83184257602862,0.02702702702702703,0.02564102564102564,337,368
147,66.47058823529412,66.18962432915922,0.05555555555555555,0.05128205128205128,339,370
148,66.66666666666666,66.3685152057245,0.027777777777777776,0.02631578947368421,340,371
149,66.86274509803921,66.54740608228981,0.02631578947368421,0.02631578947368421,341,372
150,67.25490196078432,66.90518783542039,0.05263157894736842,0.05263157894736842,343,374
151,67.64705882352942,67.44186046511628,0.05128205128205128,0.07894736842105263,345,377
152,67.84313725490196,67.62075134168157,0.02564102564102564,0.02564102564102564,346,378
153,68.03921568627452,67.79964221824687,0.02631578947368421,0.02564102564102564,347,379
154,68.23529411764706,67.97853309481216,0.02564102564102564,0.02631578947368421,348,380
155,68.62745098039215,68.33631484794276,0.05263157894736842,0.05263157894736842,350,382
156,69.01960784313725,68.69409660107334,0.05,0.05128205128205128,352,384
157,69.2156862745098,68.87298747763863,0.02564102564102564,0.02631578947368421,353,385
158,69.6078431372549,69.23076923076923,0.05263157894736842,0.05,355,387
159,69.80392156862744,69.40966010733453,0.02702702702702703,0.02631578947368421,356,388
160,70.0,69.76744186046511,0.02631578947368421,0.05263157894736842,357,390
161,70.19607843137254,69.94633273703042,0.02631578947368421,0.02631578947368421,358,391
162,70.3921568627451,70.12522361359571,0.02564102564102564,0.02631578947368421,359,392
163,70.7843137254902,70.48300536672629,0.05128205128205128,0.05128205128205128,361,394
164,71.17647058823529,70.84078711985688,0.05263157894736842,0.05128205128205128,363,396
165,71.56862745098039,71.19856887298748,0.05263157894736842,0.05128205128205128,365,398
166,71.96078431372548,71.73524150268337,0.05128205128205128,0.07894736842105263,367,401
167,72.15686274509804,71.91413237924866,0.02702702702702703,0.02564102564102564,368,402
168,72.35294117647058,72.09302325581395,0.02631578947368421,0.02631578947368421,369,403
169,72.54901960784314,72.27191413237925,0.02702702702702703,0.02631578947368421,370,404
170,72.74509803921568,72.45080500894454,0.02564102564102564,0.02631578947368421,371,405
171,72.74509803921568,72.45080500894454,0.0,0.0,371,405
172,73.13725490196077,72.80858676207514,0.05128205128205128,0.05263157894736842,373,407
173,73.33333333333333,73.16636851520573,0.02631578947368421,0.05,374,409
174,73.52941176470588,73.34525939177102,0.02702702702702703,0.02631578947368421,375,410
175,73.52941176470588,73.34525939177102,0.0,0.0,375,410
176,73.72549019607844,73.52415026833631,0.02564102564102564,0.02564102564102564,376,411
177,73.92156862745098,73.70304114490162,0.02631578947368421,0.02702702702702703,377,412
178,74.11764705882354,73.8819320214669,0.02702702702702703,0.025,378,413
179,74.70588235294117,74.4186046511628,0.07894736842105263,0.07894736842105263,381,416
180,75.09803921568627,74.77638640429338,0.05405405405405406,0.05555555555555555,383,418
181,75.29411764705883,74.95527728085868,0.02631578947368421,0.02564102564102564,384,419
182,75.88235294117646,75.49194991055455,0.07692307692307693,0.07692307692307693,387,422
183,76.47058823529412,76.02862254025044,0.07894736842105263,0.07692307692307693,390,425
184,76.66666666666667,76.20751341681574,0.025,0.02564102564102564,391,426
185,76.86274509803923,76.38640429338103,0.025,0.025,392,427
186,77.05882352941177,76.56529516994634,0.02564102564102564,0.025,393,428
187,77.25490196078432,76.74418604651163,0.02564102564102564,0.025,394,429
188,77.45098039215686,77.10196779964222,0.02564102564102564,0.05128205128205128,395,431
189,77.64705882352942,77.4597495527728,0.02564102564102564,0.05263157894736842,396,433
190,78.03921568627452,77.8175313059034,0.05128205128205128,0.05405405405405406,398,435
191,78.23529411764706,77.99642218246869,0.02564102564102564,0.025,399,436
192,78.23529411764706,78.175313059034,0.0,0.02631578947368421,399,437
193,78.62745098039215,78.53309481216458,0.05405405405405406,0.05128205128205128,401,439
194,79.01960784313725,78.89087656529516,0.05128205128205128,0.05128205128205128,403,441
195,79.01960784313725,78.89087656529516,0.0,0.0,403,441
196,79.2156862745098,79.06976744186046,0.02631578947368421,0.02564102564102564,404,442
197,79.2156862745098,79.06976744186046,0.0,0.0,404,442
198,79.6078431372549,79.42754919499106,0.05263157894736842,0.05128205128205128,406,444
199,79.80392156862746,79.78533094812164,0.02564102564102564,0.05,407,446
200,79.80392156862746,79.78533094812164,0.0,0.0,407,446
201,80.19607843137256,80.14311270125224,0.05263157894736842,0.05,409,448
202,80.3921568627451,80.50089445438283,0.02564102564102564,0.05263157894736842,410,450
203,80.58823529411765,80.67978533094812,0.02631578947368421,0.025,411,451
204,80.7843137254902,80.85867620751341,0.025,0.025,412,452
205,81.17647058823529,81.21645796064401,0.05,0.05,414,454
206,81.56862745098039,81.5742397137746,0.05,0.05128205128205128,416,456
207,81.96078431372548,81.9320214669052,0.05128205128205128,0.05128205128205128,418,458
208,81.96078431372548,82.11091234347049,0.0,0.025,418,459
209,82.15686274509804,82.28980322003578,0.02564102564102564,0.02564102564102564,419,460
210,82.35294117647058,82.46869409660107,0.025,0.025,420,461
211,82.74509803921568,82.82647584973166,0.05263157894736842,0.05,422,463
212,82.94117647058825,83.00536672629696,0.02564102564102564,0.025,423,464
213,83.33333333333334,83.36314847942755,0.05,0.05263157894736842,425,466
214,83.33333333333334,83.54203935599284,0.0,0.025,425,467
215,83.33333333333334,83.54203935599284,0.0,0.0,425,467
216,83.52941176470588,83.72093023255815,0.02564102564102564,0.02564102564102564,426,468
217,83.52941176470588,83.89982110912342,0.0,0.02564102564102564,426,469
218,83.52941176470588,83.89982110912342,0.0,0.0,426,469
219,83.92156862745098,84.25760286225402,0.05128205128205128,0.05128205128205128,428,471
220,84.11764705882354,84.43649373881932,0.02631578947368421,0.025,429,472
221,84.11764705882354,84.43649373881932,0.0,0.0,429,472
222,84.11764705882354,84.43649373881932,0.0,0.0,429,472
223,84.31372549019608,84.61538461538461,0.02631578947368421,0.025,430,473
224,84.31372549019608,84.61538461538461,0.0,0.0,430,473
225,84.31372549019608,84.61538461538461,0.0,0.0,430,473
226,84.31372549019608,84.61538461538461,0.0,0.0,430,473
227,84.31372549019608,84.61538461538461,0.0,0.0,430,473
228,84.31372549019608,84.79427549194992,0.0,0.02564102564102564,430,474
229,84.31372549019608,84.79427549194992,0.0,0.0,430,474
230,84.50980392156863,84.97316636851521,0.02564102564102564,0.02564102564102564,431,475
231,84.70588235294117,85.1520572450805,0.02631578947368421,0.025,432,476
232,85.09803921568627,85.5098389982111,0.05128205128205128,0.05128205128205128,434,478
233,85.29411764705883,85.68872987477639,0.02564102564102564,0.025,435,479
234,85.29411764705883,85.68872987477639,0.0,0.0,435,479
235,85.49019607843137,85.86762075134168,0.02564102564102564,0.02631578947368421,436,480
236,85.49019607843137,85.86762075134168,0.0,0.0,436,480
237,85.49019607843137,85.86762075134168,0.0,0.0,436,480
238,85.49019607843137,85.86762075134168,0.0,0.0,436,480
239,85.68627450980392,86.04651162790698,0.02564102564102564,0.02631578947368421,437,481
240,85.88235294117646,86.22540250447227,0.02702702702702703,0.025,438,482
241,86.07843137254902,86.40429338103756,0.02631578947368421,0.02564102564102564,439,483
242,86.07843137254902,86.40429338103756,0.0,0.0,439,483
243,86.27450980392157,86.58318425760287,0.02564102564102564,0.025,440,484
244,86.47058823529412,86.76207513416816,0.02564102564102564,0.02631578947368421,441,485
245,86.47058823529412,86.76207513416816,0.0,0.0,441,485
246,86.66666666666667,86.94096601073346,0.02564102564102564,0.025,442,486
247,86.66666666666667,86.94096601073346,0.0,0.0,442,486
248,86.86274509803921,87.11985688729875,0.02564102564102564,0.025,443,487
249,87.05882352941177,87.29874776386404,0.02564102564102564,0.025,444,488
250,87.25490196078431,87.47763864042933,0.02564102564102564,0.02564102564102564,445,489
251,87.45098039215686,87.65652951699462,0.025,0.02631578947368421,446,490
252,87.45098039215686,87.65652951699462,0.0,0.0,446,490
253,87.6470588235294,87.83542039355993,0.025,0.025,447,491
254,87.84313725490196,88.01431127012522,0.02631578947368421,0.02631578947368421,448,492
255,88.0392156862745,88.19320214669052,0.02564102564102564,0.025,449,493
256,88.23529411764706,88.37209302325581,0.025,0.025,450,494
257,88.23529411764706,88.37209302325581,0.0,0.0,450,494
258,88.23529411764706,88.37209302325581,0.0,0.0,450,494
259,88.23529411764706,88.37209302325581,0.0,0.0,450,494
260,88.23529411764706,88.37209302325581,0.0,0.0,450,494
261,88.23529411764706,88.37209302325581,0.0,0.0,450,494
262,88.23529411764706,88.37209302325581,0.0,0.0,450,494
263,88.23529411764706,88.37209302325581,0.0,0.0,450,494
264,88.23529411764706,88.37209302325581,0.0,0.0,450,494
265,88.23529411764706,88.37209302325581,0.0,0.0,450,494
266,88.4313725490196,88.5509838998211,0.025,0.025,451,495
267,88.4313725490196,88.5509838998211,0.0,0.0,451,495
268,88.4313725490196,88.5509838998211,0.0,0.0,451,495
269,88.4313725490196,88.5509838998211,0.0,0.0,451,495
270,88.4313725490196,88.5509838998211,0.0,0.0,451,495
271,88.4313725490196,88.5509838998211,0.0,0.0,451,495
272,88.4313725490196,88.5509838998211,0.0,0.0,451,495
273,88.4313725490196,88.5509838998211,0.0,0.0,451,495
274,88.4313725490196,88.5509838998211,0.0,0.0,451,495
275,88.4313725490196,88.5509838998211,0.0,0.0,451,495
276,88.4313725490196,88.5509838998211,0.0,0.0,451,495
277,88.62745098039215,88.72987477638641,0.02564102564102564,0.02564102564102564,452,496
278,88.8235294117647,88.9087656529517,0.025,0.02564102564102564,453,497
279,88.8235294117647,88.9087656529517,0.0,0.0,453,497
280,89.01960784313725,89.08765652951699,0.02631578947368421,0.02631578947368421,454,498
281,89.2156862745098,89.26654740608228,0.02564102564102564,0.02702702702702703,455,499
282,89.2156862745098,89.26654740608228,0.0,0.0,455,499
283,89.41176470588236,89.44543828264759,0.02702702702702703,0.02564102564102564,456,500
284,89.41176470588236,89.44543828264759,0.0,0.0,456,500
285,89.41176470588236,89.44543828264759,0.0,0.0,456,500
286,89.41176470588236,89.44543828264759,0.0,0.0,456,500
287,89.41176470588236,89.44543828264759,0.0,0.0,456,500
288,89.41176470588236,89.44543828264759,0.0,0.0,456,500
289,89.41176470588236,89.44543828264759,0.0,0.0,456,500
290,89.41176470588236,89.44543828264759,0.0,0.0,456,500
291,89.41176470588236,89.44543828264759,0.0,0.0,456,500
292,89.41176470588236,89.44543828264759,0.0,0.0,456,500
293,89.6078431372549,89.62432915921288,0.02631578947368421,0.02564102564102564,457,501
294,89.6078431372549,89.62432915921288,0.0,0.0,457,501
295,89.6078431372549,89.62432915921288,0.0,0.0,457,501
296,89.80392156862746,89.80322003577818,0.02702702702702703,0.025,458,502
297,90.0,89.98211091234347,0.02564102564102564,0.025,459,503
298,90.0,89.98211091234347,0.0,0.0,459,503
299,90.0,89.98211091234347,0.0,0.0,459,503
300,90.0,89.98211091234347,0.0,0.0,459,503
301,90.19607843137256,90.16100178890876,0.025,0.027777777777777776,460,504
302,90.3921568627451,90.33989266547407,0.02702702702702703,0.02564102564102564,461,505
303,90.3921568627451,90.33989266547407,0.0,0.0,461,505
304,90.3921568627451,90.33989266547407,0.0,0.0,461,505
305,90.3921568627451,90.33989266547407,0.0,0.0,461,505
306,90.58823529411765,90.51878354203936,0.025,0.025,462,506
307,90.7843137254902,90.69767441860465,0.02564102564102564,0.025,463,507
308,90.98039215686275,90.87656529516994,0.02631578947368421,0.025,464,508
309,91.17647058823529,91.05545617173524,0.02564102564102564,0.025,465,509
310,91.37254901960785,91.23434704830053,0.02631578947368421,0.02631578947368421,466,510
311,91.56862745098039,91.41323792486583,0.025,0.02564102564102564,467,511
312,91.76470588235294,91.59212880143113,0.025,0.025,468,512
313,91.96078431372548,91.77101967799642,0.02631578947368421,0.02564102564102564,469,513
314,91.96078431372548,91.77101967799642,0.0,0.0,469,513
315,91.96078431372548,91.77101967799642,0.0,0.0,469,513
316,91.96078431372548,91.94991055456173,0.0,0.025,469,514
317,91.96078431372548,91.94991055456173,0.0,0.0,469,514
318,91.96078431372548,91.94991055456173,0.0,0.0,469,514
319,91.96078431372548,91.94991055456173,0.0,0.0,469,514
320,91.96078431372548,91.94991055456173,0.0,0.0,469,514
321,91.96078431372548,91.94991055456173,0.0,0.0,469,514
322,91.96078431372548,91.94991055456173,0.0,0.0,469,514
323,92.15686274509804,92.12880143112702,0.025,0.025,470,515
324,92.15686274509804,92.12880143112702,0.0,0.0,470,515
325,92.15686274509804,92.12880143112702,0.0,0.0,470,515
326,92.15686274509804,92.12880143112702,0.0,0.0,470,515
327,92.15686274509804,92.12880143112702,0.0,0.0,470,515
328,92.15686274509804,92.12880143112702,0.0,0.0,470,515
329,92.15686274509804,92.12880143112702,0.0,0.0,470,515
330,92.15686274509804,92.12880143112702,0.0,0.0,470,515
331,92.15686274509804,92.12880143112702,0.0,0.0,470,515
332,92.15686274509804,92.12880143112702,0.0,0.0,470,515
333,92.15686274509804,92.12880143112702,0.0,0.0,470,515
334,92.15686274509804,92.12880143112702,0.0,0.0,470,515
335,92.15686274509804,92.12880143112702,0.0,0.0,470,515
336,92.15686274509804,92.12880143112702,0.0,0.0,470,515
337,92.15686274509804,92.12880143112702,0.0,0.0,470,515
338,92.15686274509804,92.12880143112702,0.0,0.0,470,515
339,92.15686274509804,92.12880143112702,0.0,0.0,470,515
340,92.15686274509804,92.12880143112702,0.0,0.0,470,515
341,92.15686274509804,92.12880143112702,0.0,0.0,470,515
342,92.15686274509804,92.12880143112702,0.0,0.0,470,515
343,92.15686274509804,92.12880143112702,0.0,0.0,470,515
344,92.15686274509804,92.12880143112702,0.0,0.0,470,515
345,92.15686274509804,92.12880143112702,0.0,0.0,470,515
346,92.15686274509804,92.12880143112702,0.0,0.0,470,515
347,92.15686274509804,92.12880143112702,0.0,0.0,470,515
348,92.15686274509804,92.12880143112702,0.0,0.0,470,515
349,92.15686274509804,92.12880143112702,0.0,0.0,470,515
350,92.15686274509804,92.12880143112702,0.0,0.0,470,515
351,92.15686274509804,92.12880143112702,0.0,0.0,470,515
352,92.15686274509804,92.12880143112702,0.0,0.0,470,515
353,92.15686274509804,92.12880143112702,0.0,0.0,470,515
354,92.15686274509804,92.12880143112702,0.0,0.0,470,515
355,92.15686274509804,92.12880143112702,0.0,0.0,470,515
356,92.15686274509804,92.12880143112702,0.0,0.0,470,515
357,92.15686274509804,92.12880143112702,0.0,0.0,470,515
358,92.15686274509804,92.12880143112702,0.0,0.0,470,515
359,92.15686274509804,92.12880143112702,0.0,0.0,470,515
360,92.15686274509804,92.12880143112702,0.0,0.0,470,515
361,92.15686274509804,92.12880143112702,0.0,0.0,470,515
362,92.15686274509804,92.12880143112702,0.0,0.0,470,515
363,92.15686274509804,92.12880143112702,0.0,0.0,470,515
364,92.15686274509804,92.12880143112702,0.0,0.0,470,515
365,92.15686274509804,92.12880143112702,0.0,0.0,470,515
366,92.15686274509804,92.12880143112702,0.0,0.0,470,515
367,92.15686274509804,92.12880143112702,0.0,0.0,470,515
368,92.15686274509804,92.12880143112702,0.0,0.0,470,515
369,92.15686274509804,92.12880143112702,0.0,0.0,470,515
370,92.15686274509804,92.12880143112702,0.0,0.0,470,515
371,92.15686274509804,92.12880143112702,0.0,0.0,470,515
372,92.15686274509804,92.12880143112702,0.0,0.0,470,515
373,92.15686274509804,92.12880143112702,0.0,0.0,470,515
374,92.15686274509804,92.12880143112702,0.0,0.0,470,515
375,92.15686274509804,92.12880143112702,0.0,0.0,470,515
376,92.15686274509804,92.12880143112702,0.0,0.0,470,515
377,92.15686274509804,92.12880143112702,0.0,0.0,470,515
378,92.15686274509804,92.12880143112702,0.0,0.0,470,515
379,92.15686274509804,92.12880143112702,0.0,0.0,470,515
380,92.15686274509804,92.12880143112702,0.0,0.0,470,515
381,92.15686274509804,92.12880143112702,0.0,0.0,470,515
382,92.15686274509804,92.12880143112702,0.0,0.0,470,515
383,92.15686274509804,92.12880143112702,0.0,0.0,470,515
384,92.15686274509804,92.12880143112702,0.0,0.0,470,515
385,92.15686274509804,92.12880143112702,0.0,0.0,470,515
386,92.15686274509804,92.12880143112702,0.0,0.0,470,515
387,92.15686274509804,92.12880143112702,0.0,0.0,470,515
388,92.15686274509804,92.12880143112702,0.0,0.0,470,515
389,92.15686274509804,92.12880143112702,0.0,0.0,470,515
390,92.15686274509804,92.12880143112702,0.0,0.0,470,515
391,92.15686274509804,92.12880143112702,0.0,0.0,470,515
392,92.15686274509804,92.12880143112702,0.0,0.0,470,515
393,92.15686274509804,92.12880143112702,0.0,0.0,470,515
394,92.15686274509804,92.12880143112702,0.0,0.0,470,515
