turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,43.333333333333336,42.93381037567084,0.057692307692307696,0.05,221,240
74,43.529411764705884,43.112701252236135,0.01818181818181818,0.016666666666666666,222,241
75,43.92156862745098,43.47048300536673,0.03636363636363636,0.03278688524590164,224,243
76,44.509803921568626,44.00715563506261,0.05660377358490566,0.05,227,246
77,45.09803921568628,44.543828264758496,0.05660377358490566,0.04918032786885246,230,249
78,45.68627450980392,45.08050089445438,0.05454545454545454,0.04838709677419355,233,252
79,46.27450980392157,45.61717352415027,0.05660377358490566,0.04918032786885246,236,255
80,46.86274509803921,46.15384615384615,0.05357142857142857,0.05,239,258
81,47.25490196078431,46.51162790697674,0.038461538461538464,0.03333333333333333,241,260
82,47.647058823529406,46.86940966010734,0.038461538461538464,0.03333333333333333,243,262
83,48.23529411764706,47.40608228980322,0.05454545454545454,0.05263157894736842,246,265
84,48.8235294117647,47.9427549194991,0.05555555555555555,0.04918032786885246,249,268
85,49.411764705882355,48.479427549194995,0.05454545454545454,0.05084745762711865,252,271
86,50.0,49.01610017889087,0.05660377358490566,0.05,255,274
87,50.588235294117645,49.55277280858677,0.05555555555555555,0.04918032786885246,258,277
88,50.98039215686274,50.089445438282645,0.03773584905660377,0.05172413793103448,260,280
89,51.17647058823529,50.268336314847936,0.018518518518518517,0.01639344262295082,261,281
90,51.5686274509804,50.80500894454383,0.03636363636363636,0.05084745762711865,263,284
91,51.9607843137255,51.162790697674424,0.03636363636363636,0.03389830508474576,265,286
92,52.74509803921569,51.878354203935594,0.07142857142857142,0.06557377049180328,269,290
93,53.529411764705884,52.59391771019678,0.07407407407407407,0.06666666666666667,273,294
94,53.92156862745098,53.13059033989267,0.03773584905660377,0.05084745762711865,275,297
95,54.31372549019608,53.48837209302325,0.037037037037037035,0.03389830508474576,277,299
96,54.509803921568626,53.66726296958855,0.01818181818181818,0.01694915254237288,278,300
97,54.70588235294118,53.84615384615385,0.018867924528301886,0.016129032258064516,279,301
98,55.09803921568628,54.38282647584973,0.03636363636363636,0.05,281,304
99,55.490196078431374,54.74060822898033,0.03571428571428571,0.03278688524590164,283,306
100,56.07843137254902,55.27728085867621,0.05555555555555555,0.04918032786885246,286,309
101,56.86274509803921,55.99284436493739,0.07547169811320754,0.06349206349206349,290,313
102,57.25490196078431,56.708407871198574,0.03636363636363636,0.06451612903225806,292,317
103,57.84313725490197,57.24508050089445,0.05555555555555555,0.04838709677419355,295,320
104,58.03921568627452,57.60286225402504,0.018518518518518517,0.03278688524590164,296,322
105,58.235294117647065,57.78175313059034,0.019230769230769232,0.016129032258064516,297,323
106,58.43137254901961,57.960644007155636,0.018867924528301886,0.01694915254237288,298,324
107,59.01960784313726,58.497316636851515,0.05454545454545454,0.04918032786885246,301,327
108,59.21568627450981,58.85509838998211,0.018867924528301886,0.03389830508474576,302,329
109,59.6078431372549,59.2128801431127,0.037037037037037035,0.03389830508474576,304,331
110,60.19607843137255,59.74955277280859,0.05555555555555555,0.05,307,334
111,60.588235294117645,60.10733452593918,0.037037037037037035,0.03278688524590164,309,336
112,60.98039215686275,60.46511627906976,0.03636363636363636,0.03278688524590164,311,338
113,61.372549019607845,60.82289803220036,0.0392156862745098,0.03225806451612903,313,340
114,61.96078431372549,61.35957066189624,0.05555555555555555,0.04918032786885246,316,343
115,62.549019607843135,61.89624329159212,0.057692307692307696,0.04838709677419355,319,346
116,63.13725490196078,62.432915921288014,0.05454545454545454,0.04838709677419355,322,349
117,63.725490196078425,62.9695885509839,0.05555555555555555,0.05084745762711865,325,352
118,64.50980392156863,63.68515205724508,0.07547169811320754,0.06557377049180328,329,356
119,65.09803921568627,64.40071556350627,0.05660377358490566,0.06779661016949153,332,360
120,65.29411764705883,64.57960644007156,0.017857142857142856,0.016666666666666666,333,361
121,65.68627450980392,65.11627906976744,0.03773584905660377,0.05172413793103448,335,364
122,66.07843137254902,65.65295169946333,0.037037037037037035,0.05,337,367
123,66.47058823529412,66.01073345259391,0.03636363636363636,0.03389830508474576,339,369
124,66.86274509803921,66.3685152057245,0.03571428571428571,0.03225806451612903,341,371
125,67.45098039215686,66.90518783542039,0.05555555555555555,0.04918032786885246,344,374
126,68.03921568627452,67.44186046511628,0.05357142857142857,0.04918032786885246,347,377
127,68.62745098039215,67.97853309481216,0.05555555555555555,0.04918032786885246,350,380
128,69.01960784313725,68.33631484794276,0.03571428571428571,0.03225806451612903,352,382
129,69.41176470588235,68.69409660107334,0.038461538461538464,0.03225806451612903,354,384
130,69.6078431372549,68.87298747763863,0.01818181818181818,0.016129032258064516,355,385
131,70.19607843137254,69.40966010733453,0.05555555555555555,0.047619047619047616,358,388
132,70.58823529411765,69.94633273703042,0.03636363636363636,0.047619047619047616,360,391
133,70.7843137254902,70.12522361359571,0.0196078431372549,0.016129032258064516,361,392
134,70.98039215686275,70.48300536672629,0.01818181818181818,0.03225806451612903,362,394
135,71.17647058823529,70.6618962432916,0.018518518518518517,0.01639344262295082,363,395
136,71.56862745098039,71.01967799642217,0.03773584905660377,0.03225806451612903,365,397
137,72.15686274509804,71.55635062611807,0.05660377358490566,0.04918032786885246,368,400
138,72.35294117647058,71.73524150268337,0.01818181818181818,0.01694915254237288,369,401
139,72.35294117647058,71.73524150268337,0.0,0.0,369,401
140,72.35294117647058,71.73524150268337,0.0,0.0,369,401
141,72.74509803921568,72.09302325581395,0.03773584905660377,0.03333333333333333,371,403
142,73.13725490196077,72.45080500894454,0.03773584905660377,0.03333333333333333,373,405
143,73.13725490196077,72.45080500894454,0.0,0.0,373,405
144,73.33333333333333,72.62969588550983,0.018518518518518517,0.01639344262295082,374,406
145,73.33333333333333,72.80858676207514,0.0,0.01694915254237288,374,407
146,73.33333333333333,72.80858676207514,0.0,0.0,374,407
147,73.33333333333333,72.80858676207514,0.0,0.0,374,407
148,73.33333333333333,72.98747763864043,0.0,0.01639344262295082,374,408
149,73.52941176470588,73.16636851520573,0.018867924528301886,0.016666666666666666,375,409
150,73.52941176470588,73.16636851520573,0.0,0.0,375,409
151,73.72549019607844,73.34525939177102,0.01818181818181818,0.01639344262295082,376,410
152,74.31372549019608,73.8819320214669,0.05357142857142857,0.04918032786885246,379,413
153,74.90196078431373,74.4186046511628,0.057692307692307696,0.05,382,416
154,74.90196078431373,74.4186046511628,0.0,0.0,382,416
155,75.09803921568627,74.59749552772809,0.018518518518518517,0.01639344262295082,383,417
156,75.29411764705883,74.77638640429338,0.018518518518518517,0.01639344262295082,384,418
157,75.49019607843137,74.95527728085868,0.0196078431372549,0.016666666666666666,385,419
158,75.49019607843137,75.13416815742397,0.0,0.01694915254237288,385,420
159,75.49019607843137,75.13416815742397,0.0,0.0,385,420
160,75.49019607843137,75.13416815742397,0.0,0.0,385,420
161,75.68627450980392,75.49194991055455,0.019230769230769232,0.034482758620689655,386,422
162,75.88235294117646,75.67084078711986,0.018518518518518517,0.017543859649122806,387,423
163,76.27450980392156,76.02862254025044,0.038461538461538464,0.034482758620689655,389,425
164,76.27450980392156,76.02862254025044,0.0,0.0,389,425
165,76.27450980392156,76.02862254025044,0.0,0.0,389,425
166,76.47058823529412,76.20751341681574,0.018867924528301886,0.017241379310344827,390,426
167,76.86274509803923,76.56529516994634,0.037037037037037035,0.03389830508474576,392,428
168,77.25490196078432,76.92307692307693,0.037037037037037035,0.03333333333333333,394,430
169,77.45098039215686,77.10196779964222,0.018518518518518517,0.017857142857142856,395,431
170,77.84313725490196,77.4597495527728,0.03773584905660377,0.03389830508474576,397,433
171,78.23529411764706,77.8175313059034,0.038461538461538464,0.034482758620689655,399,435
172,78.43137254901961,77.99642218246869,0.018518518518518517,0.016666666666666666,400,436
173,78.43137254901961,77.99642218246869,0.0,0.0,400,436
174,78.82352941176471,78.35420393559929,0.03571428571428571,0.034482758620689655,402,438
175,79.01960784313725,78.53309481216458,0.018867924528301886,0.016666666666666666,403,439
176,79.41176470588235,78.89087656529516,0.03636363636363636,0.03278688524590164,405,441
177,79.6078431372549,79.06976744186046,0.018867924528301886,0.017241379310344827,406,442
178,80.0,79.42754919499106,0.03773584905660377,0.034482758620689655,408,444
179,80.19607843137256,79.60644007155635,0.018867924528301886,0.017241379310344827,409,445
180,80.3921568627451,79.78533094812164,0.018518518518518517,0.017241379310344827,410,446
181,80.3921568627451,79.96422182468694,0.0,0.01694915254237288,410,447
182,80.58823529411765,80.14311270125224,0.01818181818181818,0.017543859649122806,411,448
183,80.7843137254902,80.32200357781754,0.018867924528301886,0.017543859649122806,412,449
184,80.7843137254902,80.32200357781754,0.0,0.0,412,449
185,80.7843137254902,80.32200357781754,0.0,0.0,412,449
186,80.98039215686275,80.50089445438283,0.018518518518518517,0.017543859649122806,413,450
187,80.98039215686275,80.50089445438283,0.0,0.0,413,450
188,80.98039215686275,80.50089445438283,0.0,0.0,413,450
189,80.98039215686275,80.50089445438283,0.0,0.0,413,450
190,80.98039215686275,80.50089445438283,0.0,0.0,413,450
191,80.98039215686275,80.50089445438283,0.0,0.0,413,450
192,80.98039215686275,80.50089445438283,0.0,0.0,413,450
193,80.98039215686275,80.50089445438283,0.0,0.0,413,450
194,81.17647058823529,80.67978533094812,0.01818181818181818,0.01639344262295082,414,451
195,81.37254901960785,81.03756708407872,0.019230769230769232,0.03333333333333333,415,453
196,81.56862745098039,81.21645796064401,0.017857142857142856,0.016129032258064516,416,454
197,81.56862745098039,81.21645796064401,0.0,0.0,416,454
198,81.76470588235294,81.3953488372093,0.017857142857142856,0.016666666666666666,417,455
199,82.15686274509804,81.7531305903399,0.03773584905660377,0.03333333333333333,419,457
200,82.35294117647058,81.9320214669052,0.017857142857142856,0.01639344262295082,420,458
201,82.35294117647058,81.9320214669052,0.0,0.0,420,458
202,82.54901960784314,82.28980322003578,0.018518518518518517,0.03333333333333333,421,460
203,82.54901960784314,82.28980322003578,0.0,0.0,421,460
204,82.54901960784314,82.28980322003578,0.0,0.0,421,460
205,82.94117647058825,82.64758497316636,0.038461538461538464,0.03225806451612903,423,462
206,83.13725490196079,83.00536672629696,0.01818181818181818,0.03278688524590164,424,464
207,83.33333333333334,83.18425760286226,0.018518518518518517,0.016129032258064516,425,465
208,83.72549019607844,83.54203935599284,0.037037037037037035,0.03225806451612903,427,467
209,83.92156862745098,83.72093023255815,0.019230769230769232,0.01639344262295082,428,468
210,84.11764705882354,83.89982110912342,0.018518518518518517,0.01639344262295082,429,469
211,84.31372549019608,84.07871198568873,0.018518518518518517,0.01639344262295082,430,470
212,84.50980392156863,84.25760286225402,0.01818181818181818,0.016129032258064516,431,471
213,84.50980392156863,84.43649373881932,0.0,0.01639344262295082,431,472
214,84.50980392156863,84.43649373881932,0.0,0.0,431,472
215,84.70588235294117,84.61538461538461,0.018867924528301886,0.016129032258064516,432,473
216,84.90196078431373,84.79427549194992,0.017857142857142856,0.015873015873015872,433,474
217,85.09803921568627,85.1520572450805,0.018867924528301886,0.03278688524590164,434,476
218,85.29411764705883,85.3309481216458,0.01818181818181818,0.01639344262295082,435,477
219,85.49019607843137,85.5098389982111,0.018518518518518517,0.01639344262295082,436,478
220,85.68627450980392,85.68872987477639,0.01818181818181818,0.016129032258064516,437,479
221,85.88235294117646,85.86762075134168,0.018518518518518517,0.01639344262295082,438,480
222,86.07843137254902,86.04651162790698,0.01818181818181818,0.01639344262295082,439,481
223,86.07843137254902,86.04651162790698,0.0,0.0,439,481
224,86.07843137254902,86.04651162790698,0.0,0.0,439,481
225,86.07843137254902,86.04651162790698,0.0,0.0,439,481
226,86.47058823529412,86.40429338103756,0.03636363636363636,0.03333333333333333,441,483
227,86.86274509803921,86.76207513416816,0.037037037037037035,0.031746031746031744,443,485
228,87.05882352941177,87.11985688729875,0.01818181818181818,0.031746031746031744,444,487
229,87.05882352941177,87.11985688729875,0.0,0.0,444,487
230,87.25490196078431,87.29874776386404,0.01818181818181818,0.016129032258064516,445,488
231,87.45098039215686,87.47763864042933,0.018518518518518517,0.016129032258064516,446,489
232,87.45098039215686,87.47763864042933,0.0,0.0,446,489
233,87.6470588235294,87.65652951699462,0.018867924528301886,0.016129032258064516,447,490
234,87.6470588235294,87.65652951699462,0.0,0.0,447,490
235,87.84313725490196,87.83542039355993,0.018518518518518517,0.016129032258064516,448,491
236,88.23529411764706,88.19320214669052,0.03571428571428571,0.03278688524590164,450,493
237,88.62745098039215,88.5509838998211,0.037037037037037035,0.03225806451612903,452,495
238,89.01960784313725,88.9087656529517,0.03636363636363636,0.03225806451612903,454,497
239,89.01960784313725,89.08765652951699,0.0,0.016129032258064516,454,498
240,89.2156862745098,89.26654740608228,0.017857142857142856,0.015873015873015872,455,499
241,89.41176470588236,89.44543828264759,0.018867924528301886,0.01639344262295082,456,500
242,89.6078431372549,89.62432915921288,0.01818181818181818,0.016129032258064516,457,501
243,89.80392156862746,89.80322003577818,0.01818181818181818,0.016129032258064516,458,502
244,89.80392156862746,89.80322003577818,0.0,0.0,458,502
245,89.80392156862746,89.80322003577818,0.0,0.0,458,502
246,89.80392156862746,89.80322003577818,0.0,0.0,458,502
247,89.80392156862746,89.80322003577818,0.0,0.0,458,502
248,89.80392156862746,89.80322003577818,0.0,0.0,458,502
249,89.80392156862746,89.80322003577818,0.0,0.0,458,502
250,89.80392156862746,89.80322003577818,0.0,0.0,458,502
251,89.80392156862746,89.80322003577818,0.0,0.0,458,502
252,89.80392156862746,89.80322003577818,0.0,0.0,458,502
253,90.0,89.98211091234347,0.02040816326530612,0.016129032258064516,459,503
254,90.0,89.98211091234347,0.0,0.0,459,503
255,90.0,89.98211091234347,0.0,0.0,459,503
256,90.0,89.98211091234347,0.0,0.0,459,503
257,90.0,89.98211091234347,0.0,0.0,459,503
258,90.0,89.98211091234347,0.0,0.0,459,503
259,90.0,89.98211091234347,0.0,0.0,459,503
260,90.0,89.98211091234347,0.0,0.0,459,503
261,90.0,89.98211091234347,0.0,0.0,459,503
262,90.0,89.98211091234347,0.0,0.0,459,503
263,90.0,89.98211091234347,0.0,0.0,459,503
264,90.19607843137256,90.16100178890876,0.018518518518518517,0.016129032258064516,460,504
265,90.3921568627451,90.33989266547407,0.018867924528301886,0.01639344262295082,461,505
266,90.3921568627451,90.33989266547407,0.0,0.0,461,505
267,90.58823529411765,90.51878354203936,0.018518518518518517,0.016129032258064516,462,506
268,90.7843137254902,90.69767441860465,0.018867924528301886,0.015873015873015872,463,507
269,90.7843137254902,90.69767441860465,0.0,0.0,463,507
270,90.98039215686275,90.87656529516994,0.018867924528301886,0.016129032258064516,464,508
271,90.98039215686275,90.87656529516994,0.0,0.0,464,508
272,90.98039215686275,90.87656529516994,0.0,0.0,464,508
273,90.98039215686275,90.87656529516994,0.0,0.0,464,508
274,90.98039215686275,90.87656529516994,0.0,0.0,464,508
275,90.98039215686275,90.87656529516994,0.0,0.0,464,508
276,90.98039215686275,90.87656529516994,0.0,0.0,464,508
277,90.98039215686275,90.87656529516994,0.0,0.0,464,508
278,90.98039215686275,90.87656529516994,0.0,0.0,464,508
279,90.98039215686275,90.87656529516994,0.0,0.0,464,508
280,91.17647058823529,91.05545617173524,0.019230769230769232,0.016129032258064516,465,509
281,91.17647058823529,91.05545617173524,0.0,0.0,465,509
282,91.17647058823529,91.05545617173524,0.0,0.0,465,509
283,91.37254901960785,91.23434704830053,0.018867924528301886,0.016129032258064516,466,510
284,91.56862745098039,91.41323792486583,0.018518518518518517,0.01639344262295082,467,511
285,91.56862745098039,91.41323792486583,0.0,0.0,467,511
286,91.56862745098039,91.41323792486583,0.0,0.0,467,511
287,91.56862745098039,91.41323792486583,0.0,0.0,467,511
288,91.76470588235294,91.59212880143113,0.018867924528301886,0.015873015873015872,468,512
289,91.96078431372548,91.77101967799642,0.019230769230769232,0.01639344262295082,469,513
290,91.96078431372548,91.77101967799642,0.0,0.0,469,513
291,91.96078431372548,91.77101967799642,0.0,0.0,469,513
292,91.96078431372548,91.77101967799642,0.0,0.0,469,513
293,92.15686274509804,91.94991055456173,0.018867924528301886,0.016666666666666666,470,514
294,92.3529411764706,92.12880143112702,0.018867924528301886,0.01639344262295082,471,515
295,92.54901960784314,92.3076923076923,0.018867924528301886,0.016129032258064516,472,516
296,92.74509803921569,92.4865831842576,0.018867924528301886,0.016129032258064516,473,517
297,92.94117647058823,92.66547406082289,0.0196078431372549,0.016666666666666666,474,518
298,93.13725490196079,92.84436493738819,0.018867924528301886,0.016666666666666666,475,519
299,93.33333333333333,93.02325581395348,0.018867924528301886,0.01639344262295082,476,520
300,93.52941176470588,93.20214669051879,0.018867924528301886,0.01639344262295082,477,521
301,93.52941176470588,93.20214669051879,0.0,0.0,477,521
302,93.52941176470588,93.20214669051879,0.0,0.0,477,521
303,93.52941176470588,93.38103756708408,0.0,0.01639344262295082,477,522
304,93.52941176470588,93.38103756708408,0.0,0.0,477,522
305,93.52941176470588,93.38103756708408,0.0,0.0,477,522
306,93.52941176470588,93.38103756708408,0.0,0.0,477,522
307,93.52941176470588,93.38103756708408,0.0,0.0,477,522
308,93.52941176470588,93.38103756708408,0.0,0.0,477,522
309,93.52941176470588,93.38103756708408,0.0,0.0,477,522
310,93.72549019607843,93.55992844364937,0.019230769230769232,0.01639344262295082,478,523
311,93.72549019607843,93.55992844364937,0.0,0.0,478,523
312,93.72549019607843,93.55992844364937,0.0,0.0,478,523
313,93.72549019607843,93.55992844364937,0.0,0.0,478,523
314,93.72549019607843,93.55992844364937,0.0,0.0,478,523
315,93.72549019607843,93.55992844364937,0.0,0.0,478,523
316,93.72549019607843,93.55992844364937,0.0,0.0,478,523
317,93.72549019607843,93.55992844364937,0.0,0.0,478,523
318,93.72549019607843,93.55992844364937,0.0,0.0,478,523
319,93.72549019607843,93.55992844364937,0.0,0.0,478,523
320,93.72549019607843,93.55992844364937,0.0,0.0,478,523
321,93.72549019607843,93.55992844364937,0.0,0.0,478,523
322,93.72549019607843,93.55992844364937,0.0,0.0,478,523
323,93.72549019607843,93.55992844364937,0.0,0.0,478,523
324,93.72549019607843,93.55992844364937,0.0,0.0,478,523
325,93.72549019607843,93.55992844364937,0.0,0.0,478,523
326,93.72549019607843,93.55992844364937,0.0,0.0,478,523
327,93.72549019607843,93.55992844364937,0.0,0.0,478,523
328,93.72549019607843,93.55992844364937,0.0,0.0,478,523
329,93.72549019607843,93.55992844364937,0.0,0.0,478,523
330,93.72549019607843,93.55992844364937,0.0,0.0,478,523
331,93.72549019607843,93.55992844364937,0.0,0.0,478,523
332,93.72549019607843,93.55992844364937,0.0,0.0,478,523
333,93.72549019607843,93.55992844364937,0.0,0.0,478,523
334,93.72549019607843,93.55992844364937,0.0,0.0,478,523
335,93.72549019607843,93.55992844364937,0.0,0.0,478,523
336,93.72549019607843,93.55992844364937,0.0,0.0,478,523
337,93.72549019607843,93.55992844364937,0.0,0.0,478,523
338,93.72549019607843,93.55992844364937,0.0,0.0,478,523
339,93.72549019607843,93.55992844364937,0.0,0.0,478,523
340,93.72549019607843,93.55992844364937,0.0,0.0,478,523
341,93.72549019607843,93.55992844364937,0.0,0.0,478,523
342,93.72549019607843,93.55992844364937,0.0,0.0,478,523
343,93.72549019607843,93.55992844364937,0.0,0.0,478,523
344,93.72549019607843,93.55992844364937,0.0,0.0,478,523
345,93.72549019607843,93.55992844364937,0.0,0.0,478,523
346,93.72549019607843,93.55992844364937,0.0,0.0,478,523
347,93.72549019607843,93.55992844364937,0.0,0.0,478,523
348,93.72549019607843,93.55992844364937,0.0,0.0,478,523
349,93.72549019607843,93.55992844364937,0.0,0.0,478,523
350,93.72549019607843,93.55992844364937,0.0,0.0,478,523
351,93.72549019607843,93.55992844364937,0.0,0.0,478,523
352,93.72549019607843,93.55992844364937,0.0,0.0,478,523
353,93.72549019607843,93.55992844364937,0.0,0.0,478,523
354,93.72549019607843,93.55992844364937,0.0,0.0,478,523
355,93.72549019607843,93.55992844364937,0.0,0.0,478,523
356,93.72549019607843,93.55992844364937,0.0,0.0,478,523
357,93.72549019607843,93.55992844364937,0.0,0.0,478,523
358,93.72549019607843,93.55992844364937,0.0,0.0,478,523
359,93.72549019607843,93.55992844364937,0.0,0.0,478,523
360,93.72549019607843,93.55992844364937,0.0,0.0,478,523
361,93.72549019607843,93.55992844364937,0.0,0.0,478,523
362,93.72549019607843,93.55992844364937,0.0,0.0,478,523
363,93.72549019607843,93.55992844364937,0.0,0.0,478,523
364,93.72549019607843,93.55992844364937,0.0,0.0,478,523
365,93.72549019607843,93.55992844364937,0.0,0.0,478,523
366,93.72549019607843,93.55992844364937,0.0,0.0,478,523
367,93.72549019607843,93.55992844364937,0.0,0.0,478,523
368,93.72549019607843,93.55992844364937,0.0,0.0,478,523
369,93.72549019607843,93.55992844364937,0.0,0.0,478,523
370,93.72549019607843,93.55992844364937,0.0,0.0,478,523
371,93.72549019607843,93.55992844364937,0.0,0.0,478,523
372,93.72549019607843,93.55992844364937,0.0,0.0,478,523
373,93.72549019607843,93.55992844364937,0.0,0.0,478,523
374,93.72549019607843,93.55992844364937,0.0,0.0,478,523
375,93.72549019607843,93.55992844364937,0.0,0.0,478,523
376,93.72549019607843,93.55992844364937,0.0,0.0,478,523
377,93.72549019607843,93.55992844364937,0.0,0.0,478,523
378,93.72549019607843,93.55992844364937,0.0,0.0,478,523
379,93.72549019607843,93.55992844364937,0.0,0.0,478,523
380,93.72549019607843,93.55992844364937,0.0,0.0,478,523
381,93.72549019607843,93.55992844364937,0.0,0.0,478,523
382,93.72549019607843,93.55992844364937,0.0,0.0,478,523
383,93.72549019607843,93.55992844364937,0.0,0.0,478,523
384,93.72549019607843,93.55992844364937,0.0,0.0,478,523
385,93.72549019607843,93.55992844364937,0.0,0.0,478,523
386,93.72549019607843,93.55992844364937,0.0,0.0,478,523
387,93.72549019607843,93.55992844364937,0.0,0.0,478,523
388,93.72549019607843,93.55992844364937,0.0,0.0,478,523
389,93.72549019607843,93.55992844364937,0.0,0.0,478,523
390,93.72549019607843,93.55992844364937,0.0,0.0,478,523
391,93.72549019607843,93.55992844364937,0.0,0.0,478,523
392,93.72549019607843,93.55992844364937,0.0,0.0,478,523
