turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,11.96078431372549,11.091234347048301,1.0,1.0,61,62
74,12.156862745098039,11.270125223613595,1.0,1.0,62,63
75,12.156862745098039,11.270125223613595,0.0,0.0,62,63
76,12.156862745098039,11.270125223613595,0.0,0.0,62,63
77,12.352941176470589,11.449016100178891,1.0,1.0,63,64
78,12.549019607843137,11.627906976744185,1.0,1.0,64,65
79,12.745098039215685,11.806797853309481,1.0,1.0,65,66
80,12.745098039215685,11.806797853309481,0.0,0.0,65,66
81,12.745098039215685,11.806797853309481,0.0,0.0,65,66
82,12.941176470588237,11.985688729874775,1.0,1.0,66,67
83,13.137254901960786,12.164579606440071,1.0,1.0,67,68
84,13.333333333333334,12.343470483005367,1.0,1.0,68,69
85,13.529411764705882,12.522361359570661,1.0,1.0,69,70
86,13.725490196078432,12.701252236135957,1.0,1.0,70,71
87,13.725490196078432,12.880143112701253,0.0,1.0,70,72
88,13.725490196078432,12.880143112701253,0.0,0.0,70,72
89,13.725490196078432,12.880143112701253,0.0,0.0,70,72
90,13.92156862745098,13.059033989266547,1.0,1.0,71,73
91,14.117647058823529,13.237924865831843,1.0,1.0,72,74
92,14.313725490196077,13.416815742397137,1.0,1.0,73,75
93,14.50980392156863,13.595706618962433,1.0,1.0,74,76
94,14.705882352941178,13.774597495527727,1.0,1.0,75,77
95,14.901960784313726,13.953488372093023,1.0,1.0,76,78
96,15.098039215686274,14.132379248658319,1.0,1.0,77,79
97,15.294117647058824,14.311270125223613,1.0,1.0,78,80
98,15.294117647058824,14.490161001788909,0.0,1.0,78,81
99,15.294117647058824,14.490161001788909,0.0,0.0,78,81
