turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
173,81.56862745098039,81.21645796064401,0.0,0.0,416,454
174,81.96078431372548,81.5742397137746,0.025974025974025976,0.02531645569620253,418,456
175,81.96078431372548,81.7531305903399,0.0,0.0125,418,457
176,81.96078431372548,81.7531305903399,0.0,0.0,418,457
177,82.15686274509804,82.11091234347049,0.012987012987012988,0.025974025974025976,419,459
178,82.15686274509804,82.11091234347049,0.0,0.0,419,459
179,82.15686274509804,82.11091234347049,0.0,0.0,419,459
180,82.15686274509804,82.11091234347049,0.0,0.0,419,459
181,82.15686274509804,82.11091234347049,0.0,0.0,419,459
182,82.35294117647058,82.28980322003578,0.013157894736842105,0.012987012987012988,420,460
183,82.54901960784314,82.46869409660107,0.013157894736842105,0.012658227848101266,421,461
184,82.74509803921568,82.64758497316636,0.013333333333333334,0.013333333333333334,422,462
185,82.74509803921568,82.64758497316636,0.0,0.0,422,462
186,82.94117647058825,82.82647584973166,0.01282051282051282,0.012658227848101266,423,463
187,83.33333333333334,83.18425760286226,0.02631578947368421,0.02564102564102564,425,465
188,83.72549019607844,83.54203935599284,0.02702702702702703,0.02666666666666667,427,467
189,83.92156862745098,83.72093023255815,0.01282051282051282,0.012987012987012988,428,468
190,84.31372549019608,84.07871198568873,0.028985507246376812,0.025,430,470
191,84.50980392156863,84.25760286225402,0.012987012987012988,0.01282051282051282,431,471
192,84.70588235294117,84.43649373881932,0.013333333333333334,0.013157894736842105,432,472
193,84.70588235294117,84.61538461538461,0.0,0.01282051282051282,432,473
194,84.70588235294117,84.61538461538461,0.0,0.0,432,473
195,84.90196078431373,84.79427549194992,0.013157894736842105,0.012658227848101266,433,474
196,85.09803921568627,84.97316636851521,0.013333333333333334,0.012987012987012988,434,475
197,85.29411764705883,85.1520572450805,0.013333333333333334,0.013157894736842105,435,476
198,85.29411764705883,85.1520572450805,0.0,0.0,435,476
199,85.68627450980392,85.5098389982111,0.02857142857142857,0.025,437,478
200,86.07843137254902,85.86762075134168,0.02564102564102564,0.02666666666666667,439,480
201,86.47058823529412,86.22540250447227,0.02564102564102564,0.02564102564102564,441,482
202,87.05882352941177,86.76207513416816,0.039473684210526314,0.0375,444,485
203,87.45098039215686,87.29874776386404,0.027777777777777776,0.03896103896103896,446,488
204,88.0392156862745,87.83542039355993,0.04,0.04054054054054054,449,491
205,88.4313725490196,88.19320214669052,0.0273972602739726,0.02564102564102564,451,493
206,88.8235294117647,88.5509838998211,0.025974025974025976,0.025974025974025976,453,495
207,89.41176470588236,89.08765652951699,0.0375,0.038461538461538464,456,498
208,89.41176470588236,89.26654740608228,0.0,0.012987012987012988,456,499
209,89.80392156862746,89.62432915921288,0.02666666666666667,0.025974025974025976,458,501
210,90.3921568627451,90.16100178890876,0.038461538461538464,0.038461538461538464,461,504
211,90.98039215686275,90.69767441860465,0.039473684210526314,0.038461538461538464,464,507
212,91.17647058823529,91.23434704830053,0.013333333333333334,0.038461538461538464,465,510
213,91.17647058823529,91.23434704830053,0.0,0.0,465,510
214,91.17647058823529,91.23434704830053,0.0,0.0,465,510
215,91.17647058823529,91.23434704830053,0.0,0.0,465,510
216,91.76470588235294,91.77101967799642,0.039473684210526314,0.03896103896103896,468,513
217,91.76470588235294,91.77101967799642,0.0,0.0,468,513
218,91.76470588235294,91.77101967799642,0.0,0.0,468,513
219,91.76470588235294,91.77101967799642,0.0,0.0,468,513
220,91.76470588235294,91.77101967799642,0.0,0.0,468,513
221,91.96078431372548,91.94991055456173,0.013157894736842105,0.013157894736842105,469,514
222,92.3529411764706,92.3076923076923,0.02631578947368421,0.02631578947368421,471,516
223,92.3529411764706,92.4865831842576,0.0,0.012658227848101266,471,517
224,92.3529411764706,92.4865831842576,0.0,0.0,471,517
225,92.3529411764706,92.4865831842576,0.0,0.0,471,517
226,92.3529411764706,92.4865831842576,0.0,0.0,471,517
227,92.3529411764706,92.4865831842576,0.0,0.0,471,517
228,92.3529411764706,92.4865831842576,0.0,0.0,471,517
229,92.3529411764706,92.4865831842576,0.0,0.0,471,517
230,92.3529411764706,92.4865831842576,0.0,0.0,471,517
231,92.54901960784314,92.66547406082289,0.013333333333333334,0.012987012987012988,472,518
232,92.74509803921569,92.84436493738819,0.012987012987012988,0.013513513513513514,473,519
233,93.13725490196079,93.20214669051879,0.02666666666666667,0.02564102564102564,475,521
234,93.33333333333333,93.55992844364937,0.01282051282051282,0.02531645569620253,476,523
235,93.33333333333333,93.55992844364937,0.0,0.0,476,523
236,93.52941176470588,93.73881932021467,0.013513513513513514,0.013513513513513514,477,524
237,93.72549019607843,93.91771019677996,0.013888888888888888,0.013333333333333334,478,525
238,93.72549019607843,93.91771019677996,0.0,0.0,478,525
239,93.92156862745098,94.09660107334525,0.0136986301369863,0.013513513513513514,479,526
240,93.92156862745098,94.09660107334525,0.0,0.0,479,526
241,93.92156862745098,94.09660107334525,0.0,0.0,479,526
242,93.92156862745098,94.09660107334525,0.0,0.0,479,526
243,93.92156862745098,94.09660107334525,0.0,0.0,479,526
244,93.92156862745098,94.09660107334525,0.0,0.0,479,526
245,93.92156862745098,94.09660107334525,0.0,0.0,479,526
246,93.92156862745098,94.09660107334525,0.0,0.0,479,526
247,93.92156862745098,94.09660107334525,0.0,0.0,479,526
248,93.92156862745098,94.09660107334525,0.0,0.0,479,526
249,94.11764705882352,94.27549194991055,0.012987012987012988,0.012987012987012988,480,527
250,94.11764705882352,94.27549194991055,0.0,0.0,480,527
251,94.11764705882352,94.27549194991055,0.0,0.0,480,527
252,94.31372549019608,94.45438282647585,0.013513513513513514,0.01282051282051282,481,528
253,94.70588235294117,94.81216457960645,0.025974025974025976,0.02531645569620253,483,530
254,94.90196078431372,94.99105545617174,0.013157894736842105,0.012987012987012988,484,531
255,94.90196078431372,94.99105545617174,0.0,0.0,484,531
256,94.90196078431372,94.99105545617174,0.0,0.0,484,531
257,94.90196078431372,94.99105545617174,0.0,0.0,484,531
258,95.09803921568627,95.16994633273703,0.013157894736842105,0.012987012987012988,485,532
259,95.29411764705881,95.34883720930233,0.012987012987012988,0.0136986301369863,486,533
260,95.49019607843138,95.52772808586762,0.012987012987012988,0.013157894736842105,487,534
261,95.68627450980392,95.70661896243293,0.013513513513513514,0.012987012987012988,488,535
262,95.88235294117648,95.8855098389982,0.014084507042253521,0.013333333333333334,489,536
263,96.07843137254902,96.06440071556351,0.013513513513513514,0.013157894736842105,490,537
264,96.27450980392157,96.2432915921288,0.01282051282051282,0.013333333333333334,491,538
265,96.47058823529412,96.42218246869409,0.013333333333333334,0.012658227848101266,492,539
266,96.47058823529412,96.42218246869409,0.0,0.0,492,539
267,96.47058823529412,96.42218246869409,0.0,0.0,492,539
268,96.47058823529412,96.6010733452594,0.0,0.013157894736842105,492,540
269,96.47058823529412,96.6010733452594,0.0,0.0,492,540
270,96.47058823529412,96.6010733452594,0.0,0.0,492,540
271,96.47058823529412,96.6010733452594,0.0,0.0,492,540
272,96.47058823529412,96.6010733452594,0.0,0.0,492,540
273,96.47058823529412,96.6010733452594,0.0,0.0,492,540
274,96.47058823529412,96.6010733452594,0.0,0.0,492,540
275,96.47058823529412,96.6010733452594,0.0,0.0,492,540
276,96.47058823529412,96.6010733452594,0.0,0.0,492,540
277,96.47058823529412,96.6010733452594,0.0,0.0,492,540
278,96.47058823529412,96.6010733452594,0.0,0.0,492,540
279,96.47058823529412,96.6010733452594,0.0,0.0,492,540
280,96.47058823529412,96.6010733452594,0.0,0.0,492,540
281,96.47058823529412,96.6010733452594,0.0,0.0,492,540
282,96.47058823529412,96.6010733452594,0.0,0.0,492,540
283,96.47058823529412,96.6010733452594,0.0,0.0,492,540
284,96.47058823529412,96.6010733452594,0.0,0.0,492,540
285,96.47058823529412,96.6010733452594,0.0,0.0,492,540
286,96.47058823529412,96.6010733452594,0.0,0.0,492,540
287,96.47058823529412,96.6010733452594,0.0,0.0,492,540
288,96.47058823529412,96.6010733452594,0.0,0.0,492,540
289,96.47058823529412,96.6010733452594,0.0,0.0,492,540
290,96.47058823529412,96.6010733452594,0.0,0.0,492,540
291,96.47058823529412,96.6010733452594,0.0,0.0,492,540
292,96.47058823529412,96.6010733452594,0.0,0.0,492,540
293,96.47058823529412,96.6010733452594,0.0,0.0,492,540
294,96.47058823529412,96.6010733452594,0.0,0.0,492,540
295,96.47058823529412,96.6010733452594,0.0,0.0,492,540
296,96.47058823529412,96.6010733452594,0.0,0.0,492,540
297,96.47058823529412,96.6010733452594,0.0,0.0,492,540
298,96.47058823529412,96.6010733452594,0.0,0.0,492,540
299,96.66666666666667,96.77996422182468,0.013333333333333334,0.013157894736842105,493,541
300,96.86274509803921,96.95885509838999,0.013333333333333334,0.012987012987012988,494,542
301,97.05882352941177,97.13774597495528,0.013157894736842105,0.013157894736842105,495,543
302,97.25490196078431,97.31663685152057,0.012987012987012988,0.013513513513513514,496,544
303,97.45098039215686,97.49552772808586,0.014084507042253521,0.013157894736842105,497,545
304,97.45098039215686,97.67441860465115,0.0,0.01282051282051282,497,546
305,97.45098039215686,97.67441860465115,0.0,0.0,497,546
306,97.45098039215686,97.67441860465115,0.0,0.0,497,546
307,97.45098039215686,97.67441860465115,0.0,0.0,497,546
308,97.45098039215686,97.67441860465115,0.0,0.0,497,546
309,97.45098039215686,97.67441860465115,0.0,0.0,497,546
310,97.45098039215686,97.67441860465115,0.0,0.0,497,546
311,97.45098039215686,97.67441860465115,0.0,0.0,497,546
312,97.45098039215686,97.67441860465115,0.0,0.0,497,546
313,97.45098039215686,97.67441860465115,0.0,0.0,497,546
314,97.45098039215686,97.67441860465115,0.0,0.0,497,546
315,97.45098039215686,97.67441860465115,0.0,0.0,497,546
316,97.45098039215686,97.67441860465115,0.0,0.0,497,546
317,97.45098039215686,97.67441860465115,0.0,0.0,497,546
318,97.45098039215686,97.67441860465115,0.0,0.0,497,546
319,97.45098039215686,97.67441860465115,0.0,0.0,497,546
320,97.45098039215686,97.67441860465115,0.0,0.0,497,546
321,97.45098039215686,97.67441860465115,0.0,0.0,497,546
322,97.45098039215686,97.67441860465115,0.0,0.0,497,546
323,97.45098039215686,97.67441860465115,0.0,0.0,497,546
324,97.45098039215686,97.67441860465115,0.0,0.0,497,546
325,97.45098039215686,97.67441860465115,0.0,0.0,497,546
326,97.45098039215686,97.67441860465115,0.0,0.0,497,546
327,97.45098039215686,97.67441860465115,0.0,0.0,497,546
328,97.45098039215686,97.67441860465115,0.0,0.0,497,546
329,97.45098039215686,97.67441860465115,0.0,0.0,497,546
330,97.45098039215686,97.67441860465115,0.0,0.0,497,546
331,97.45098039215686,97.67441860465115,0.0,0.0,497,546
332,97.45098039215686,97.67441860465115,0.0,0.0,497,546
333,97.45098039215686,97.67441860465115,0.0,0.0,497,546
334,97.45098039215686,97.67441860465115,0.0,0.0,497,546
335,97.45098039215686,97.67441860465115,0.0,0.0,497,546
336,97.45098039215686,97.67441860465115,0.0,0.0,497,546
337,97.45098039215686,97.67441860465115,0.0,0.0,497,546
338,97.45098039215686,97.67441860465115,0.0,0.0,497,546
339,97.45098039215686,97.67441860465115,0.0,0.0,497,546
340,97.45098039215686,97.67441860465115,0.0,0.0,497,546
341,97.45098039215686,97.67441860465115,0.0,0.0,497,546
342,97.45098039215686,97.67441860465115,0.0,0.0,497,546
343,97.45098039215686,97.67441860465115,0.0,0.0,497,546
344,97.45098039215686,97.67441860465115,0.0,0.0,497,546
345,97.45098039215686,97.67441860465115,0.0,0.0,497,546
346,97.45098039215686,97.67441860465115,0.0,0.0,497,546
347,97.45098039215686,97.67441860465115,0.0,0.0,497,546
348,97.45098039215686,97.67441860465115,0.0,0.0,497,546
349,97.45098039215686,97.67441860465115,0.0,0.0,497,546
350,97.45098039215686,97.67441860465115,0.0,0.0,497,546
351,97.45098039215686,97.67441860465115,0.0,0.0,497,546
352,97.45098039215686,97.67441860465115,0.0,0.0,497,546
353,97.45098039215686,97.67441860465115,0.0,0.0,497,546
354,97.45098039215686,97.67441860465115,0.0,0.0,497,546
355,97.45098039215686,97.67441860465115,0.0,0.0,497,546
356,97.45098039215686,97.67441860465115,0.0,0.0,497,546
357,97.45098039215686,97.67441860465115,0.0,0.0,497,546
358,97.45098039215686,97.67441860465115,0.0,0.0,497,546
359,97.45098039215686,97.67441860465115,0.0,0.0,497,546
360,97.45098039215686,97.67441860465115,0.0,0.0,497,546
361,97.45098039215686,97.67441860465115,0.0,0.0,497,546
362,97.45098039215686,97.67441860465115,0.0,0.0,497,546
363,97.45098039215686,97.67441860465115,0.0,0.0,497,546
364,97.45098039215686,97.67441860465115,0.0,0.0,497,546
365,97.45098039215686,97.67441860465115,0.0,0.0,497,546
366,97.45098039215686,97.67441860465115,0.0,0.0,497,546
367,97.45098039215686,97.67441860465115,0.0,0.0,497,546
368,97.45098039215686,97.67441860465115,0.0,0.0,497,546
369,97.45098039215686,97.67441860465115,0.0,0.0,497,546
370,97.45098039215686,97.67441860465115,0.0,0.0,497,546
371,97.45098039215686,97.67441860465115,0.0,0.0,497,546
372,97.45098039215686,97.67441860465115,0.0,0.0,497,546
373,97.45098039215686,97.67441860465115,0.0,0.0,497,546
374,97.45098039215686,97.67441860465115,0.0,0.0,497,546
375,97.45098039215686,97.67441860465115,0.0,0.0,497,546
376,97.45098039215686,97.67441860465115,0.0,0.0,497,546
377,97.45098039215686,97.67441860465115,0.0,0.0,497,546
378,97.45098039215686,97.67441860465115,0.0,0.0,497,546
379,97.45098039215686,97.67441860465115,0.0,0.0,497,546
380,97.45098039215686,97.67441860465115,0.0,0.0,497,546
381,97.45098039215686,97.67441860465115,0.0,0.0,497,546
382,97.45098039215686,97.67441860465115,0.0,0.0,497,546
383,97.45098039215686,97.67441860465115,0.0,0.0,497,546
384,97.45098039215686,97.67441860465115,0.0,0.0,497,546
385,97.45098039215686,97.67441860465115,0.0,0.0,497,546
386,97.45098039215686,97.67441860465115,0.0,0.0,497,546
387,97.45098039215686,97.67441860465115,0.0,0.0,497,546
388,97.45098039215686,97.67441860465115,0.0,0.0,497,546
389,97.45098039215686,97.67441860465115,0.0,0.0,497,546
390,97.45098039215686,97.67441860465115,0.0,0.0,497,546
391,97.45098039215686,97.67441860465115,0.0,0.0,497,546
392,97.45098039215686,97.67441860465115,0.0,0.0,497,546
