turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
277,73.19587628865979,74.78991596638656,0.0,0.0,71,89
278,73.19587628865979,74.78991596638656,0.0,0.0,71,89
279,73.19587628865979,74.78991596638656,0.0,0.0,71,89
280,73.19587628865979,74.78991596638656,0.0,0.0,71,89
281,73.19587628865979,74.78991596638656,0.0,0.0,71,89
282,73.19587628865979,74.78991596638656,0.0,0.0,71,89
283,73.19587628865979,74.78991596638656,0.0,0.0,71,89
284,73.19587628865979,74.78991596638656,0.0,0.0,71,89
285,73.19587628865979,74.78991596638656,0.0,0.0,71,89
286,73.19587628865979,74.78991596638656,0.0,0.0,71,89
287,73.19587628865979,74.78991596638656,0.0,0.0,71,89
288,73.19587628865979,74.78991596638656,0.0,0.0,71,89
289,73.19587628865979,74.78991596638656,0.0,0.0,71,89
290,73.19587628865979,74.78991596638656,0.0,0.0,71,89
291,73.19587628865979,74.78991596638656,0.0,0.0,71,89
292,73.19587628865979,74.78991596638656,0.0,0.0,71,89
293,73.19587628865979,74.78991596638656,0.0,0.0,71,89
294,73.19587628865979,74.78991596638656,0.0,0.0,71,89
295,73.19587628865979,74.78991596638656,0.0,0.0,71,89
296,73.19587628865979,74.78991596638656,0.0,0.0,71,89
297,73.19587628865979,74.78991596638656,0.0,0.0,71,89
298,73.19587628865979,74.78991596638656,0.0,0.0,71,89
299,73.19587628865979,74.78991596638656,0.0,0.0,71,89
300,73.19587628865979,74.78991596638656,0.0,0.0,71,89
301,73.19587628865979,74.78991596638656,0.0,0.0,71,89
302,73.19587628865979,74.78991596638656,0.0,0.0,71,89
303,73.19587628865979,74.78991596638656,0.0,0.0,71,89
304,73.19587628865979,74.78991596638656,0.0,0.0,71,89
305,73.19587628865979,74.78991596638656,0.0,0.0,71,89
306,73.19587628865979,74.78991596638656,0.0,0.0,71,89
307,73.19587628865979,74.78991596638656,0.0,0.0,71,89
308,73.19587628865979,74.78991596638656,0.0,0.0,71,89
309,73.19587628865979,74.78991596638656,0.0,0.0,71,89
310,73.19587628865979,74.78991596638656,0.0,0.0,71,89
311,73.19587628865979,74.78991596638656,0.0,0.0,71,89
312,73.19587628865979,74.78991596638656,0.0,0.0,71,89
313,73.19587628865979,74.78991596638656,0.0,0.0,71,89
314,73.19587628865979,74.78991596638656,0.0,0.0,71,89
315,73.19587628865979,74.78991596638656,0.0,0.0,71,89
316,73.19587628865979,74.78991596638656,0.0,0.0,71,89
317,73.19587628865979,74.78991596638656,0.0,0.0,71,89
318,73.19587628865979,74.78991596638656,0.0,0.0,71,89
319,73.19587628865979,74.78991596638656,0.0,0.0,71,89
320,73.19587628865979,74.78991596638656,0.0,0.0,71,89
321,73.19587628865979,74.78991596638656,0.0,0.0,71,89
322,73.19587628865979,74.78991596638656,0.0,0.0,71,89
323,73.19587628865979,74.78991596638656,0.0,0.0,71,89
324,73.19587628865979,74.78991596638656,0.0,0.0,71,89
325,73.19587628865979,74.78991596638656,0.0,0.0,71,89
326,73.19587628865979,74.78991596638656,0.0,0.0,71,89
327,73.19587628865979,74.78991596638656,0.0,0.0,71,89
328,73.19587628865979,74.78991596638656,0.0,0.0,71,89
329,73.19587628865979,74.78991596638656,0.0,0.0,71,89
330,73.19587628865979,74.78991596638656,0.0,0.0,71,89
331,73.19587628865979,74.78991596638656,0.0,0.0,71,89
332,73.19587628865979,74.78991596638656,0.0,0.0,71,89
333,73.19587628865979,74.78991596638656,0.0,0.0,71,89
334,73.19587628865979,74.78991596638656,0.0,0.0,71,89
335,73.19587628865979,74.78991596638656,0.0,0.0,71,89
336,73.19587628865979,74.78991596638656,0.0,0.0,71,89
337,73.19587628865979,74.78991596638656,0.0,0.0,71,89
338,73.19587628865979,74.78991596638656,0.0,0.0,71,89
339,73.19587628865979,74.78991596638656,0.0,0.0,71,89
340,73.19587628865979,74.78991596638656,0.0,0.0,71,89
341,73.19587628865979,74.78991596638656,0.0,0.0,71,89
342,73.19587628865979,74.78991596638656,0.0,0.0,71,89
343,73.19587628865979,74.78991596638656,0.0,0.0,71,89
344,73.19587628865979,74.78991596638656,0.0,0.0,71,89
345,73.19587628865979,74.78991596638656,0.0,0.0,71,89
346,73.19587628865979,74.78991596638656,0.0,0.0,71,89
347,73.19587628865979,74.78991596638656,0.0,0.0,71,89
348,73.19587628865979,74.78991596638656,0.0,0.0,71,89
349,73.19587628865979,74.78991596638656,0.0,0.0,71,89
350,73.19587628865979,74.78991596638656,0.0,0.0,71,89
351,73.19587628865979,74.78991596638656,0.0,0.0,71,89
352,73.19587628865979,74.78991596638656,0.0,0.0,71,89
353,73.19587628865979,74.78991596638656,0.0,0.0,71,89
354,73.19587628865979,74.78991596638656,0.0,0.0,71,89
355,73.19587628865979,74.78991596638656,0.0,0.0,71,89
356,73.19587628865979,74.78991596638656,0.0,0.0,71,89
357,73.19587628865979,74.78991596638656,0.0,0.0,71,89
358,73.19587628865979,74.78991596638656,0.0,0.0,71,89
359,73.19587628865979,74.78991596638656,0.0,0.0,71,89
360,73.19587628865979,74.78991596638656,0.0,0.0,71,89
361,73.19587628865979,74.78991596638656,0.0,0.0,71,89
362,73.19587628865979,74.78991596638656,0.0,0.0,71,89
363,73.19587628865979,74.78991596638656,0.0,0.0,71,89
364,73.19587628865979,74.78991596638656,0.0,0.0,71,89
365,73.19587628865979,74.78991596638656,0.0,0.0,71,89
366,73.19587628865979,74.78991596638656,0.0,0.0,71,89
367,73.19587628865979,74.78991596638656,0.0,0.0,71,89
368,73.19587628865979,74.78991596638656,0.0,0.0,71,89
369,73.19587628865979,74.78991596638656,0.0,0.0,71,89
370,73.19587628865979,74.78991596638656,0.0,0.0,71,89
371,73.19587628865979,74.78991596638656,0.0,0.0,71,89
372,73.19587628865979,74.78991596638656,0.0,0.0,71,89
373,73.19587628865979,74.78991596638656,0.0,0.0,71,89
374,73.19587628865979,74.78991596638656,0.0,0.0,71,89
375,73.19587628865979,74.78991596638656,0.0,0.0,71,89
376,73.19587628865979,74.78991596638656,0.0,0.0,71,89
377,73.19587628865979,74.78991596638656,0.0,0.0,71,89
378,73.19587628865979,74.78991596638656,0.0,0.0,71,89
379,73.19587628865979,74.78991596638656,0.0,0.0,71,89
380,73.19587628865979,74.78991596638656,0.0,0.0,71,89
381,73.19587628865979,74.78991596638656,0.0,0.0,71,89
382,73.19587628865979,74.78991596638656,0.0,0.0,71,89
383,73.19587628865979,74.78991596638656,0.0,0.0,71,89
384,73.19587628865979,74.78991596638656,0.0,0.0,71,89
385,73.19587628865979,74.78991596638656,0.0,0.0,71,89
386,73.19587628865979,74.78991596638656,0.0,0.0,71,89
387,73.19587628865979,74.78991596638656,0.0,0.0,71,89
388,73.19587628865979,74.78991596638656,0.0,0.0,71,89
389,73.19587628865979,74.78991596638656,0.0,0.0,71,89
390,73.19587628865979,74.78991596638656,0.0,0.0,71,89
391,73.19587628865979,74.78991596638656,0.0,0.0,71,89
392,73.19587628865979,74.78991596638656,0.0,0.0,71,89
393,73.19587628865979,74.78991596638656,0.0,0.0,71,89
394,73.19587628865979,74.78991596638656,0.0,0.0,71,89
395,73.19587628865979,74.78991596638656,0.0,0.0,71,89
396,73.19587628865979,74.78991596638656,0.0,0.0,71,89
397,73.19587628865979,74.78991596638656,0.0,0.0,71,89
398,73.19587628865979,74.78991596638656,0.0,0.0,71,89
399,73.19587628865979,74.78991596638656,0.0,0.0,71,89
400,73.19587628865979,74.78991596638656,0.0,0.0,71,89
401,73.19587628865979,74.78991596638656,0.0,0.0,71,89
402,73.19587628865979,74.78991596638656,0.0,0.0,71,89
403,73.19587628865979,74.78991596638656,0.0,0.0,71,89
404,73.19587628865979,74.78991596638656,0.0,0.0,71,89
405,73.19587628865979,74.78991596638656,0.0,0.0,71,89
406,73.19587628865979,74.78991596638656,0.0,0.0,71,89
407,73.19587628865979,74.78991596638656,0.0,0.0,71,89
408,73.19587628865979,74.78991596638656,0.0,0.0,71,89
409,73.19587628865979,74.78991596638656,0.0,0.0,71,89
410,73.19587628865979,74.78991596638656,0.0,0.0,71,89
411,73.19587628865979,74.78991596638656,0.0,0.0,71,89
412,73.19587628865979,74.78991596638656,0.0,0.0,71,89
413,73.19587628865979,74.78991596638656,0.0,0.0,71,89
414,73.19587628865979,74.78991596638656,0.0,0.0,71,89
415,73.19587628865979,74.78991596638656,0.0,0.0,71,89
416,73.19587628865979,74.78991596638656,0.0,0.0,71,89
417,73.19587628865979,74.78991596638656,0.0,0.0,71,89
418,73.19587628865979,74.78991596638656,0.0,0.0,71,89
419,73.19587628865979,74.78991596638656,0.0,0.0,71,89
420,73.19587628865979,74.78991596638656,0.0,0.0,71,89
421,73.19587628865979,74.78991596638656,0.0,0.0,71,89
422,73.19587628865979,74.78991596638656,0.0,0.0,71,89
423,73.19587628865979,74.78991596638656,0.0,0.0,71,89
424,73.19587628865979,74.78991596638656,0.0,0.0,71,89
425,73.19587628865979,74.78991596638656,0.0,0.0,71,89
426,73.19587628865979,74.78991596638656,0.0,0.0,71,89
427,73.19587628865979,74.78991596638656,0.0,0.0,71,89
428,73.19587628865979,74.78991596638656,0.0,0.0,71,89
429,73.19587628865979,74.78991596638656,0.0,0.0,71,89
430,73.19587628865979,74.78991596638656,0.0,0.0,71,89
431,73.19587628865979,74.78991596638656,0.0,0.0,71,89
432,73.19587628865979,74.78991596638656,0.0,0.0,71,89
433,73.19587628865979,74.78991596638656,0.0,0.0,71,89
434,73.19587628865979,74.78991596638656,0.0,0.0,71,89
435,73.19587628865979,74.78991596638656,0.0,0.0,71,89
436,73.19587628865979,74.78991596638656,0.0,0.0,71,89
437,73.19587628865979,74.78991596638656,0.0,0.0,71,89
438,73.19587628865979,74.78991596638656,0.0,0.0,71,89
439,73.19587628865979,74.78991596638656,0.0,0.0,71,89
440,73.19587628865979,74.78991596638656,0.0,0.0,71,89
441,73.19587628865979,74.78991596638656,0.0,0.0,71,89
442,73.19587628865979,74.78991596638656,0.0,0.0,71,89
443,73.19587628865979,74.78991596638656,0.0,0.0,71,89
444,73.19587628865979,74.78991596638656,0.0,0.0,71,89
