turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
252,65.09803921568627,65.29516994633273,0.03225806451612903,0.023255813953488372,332,365
253,65.29411764705883,65.47406082289802,0.03333333333333333,0.023255813953488372,333,366
254,65.29411764705883,65.47406082289802,0.0,0.0,333,366
255,65.49019607843137,65.65295169946333,0.03333333333333333,0.023809523809523808,334,367
256,65.68627450980392,65.83184257602862,0.03333333333333333,0.023809523809523808,335,368
257,65.68627450980392,65.83184257602862,0.0,0.0,335,368
258,65.88235294117646,66.01073345259391,0.03225806451612903,0.023809523809523808,336,369
259,65.88235294117646,66.01073345259391,0.0,0.0,336,369
260,66.07843137254902,66.18962432915922,0.03225806451612903,0.023809523809523808,337,370
261,66.27450980392156,66.3685152057245,0.03333333333333333,0.023255813953488372,338,371
262,66.47058823529412,66.54740608228981,0.03125,0.023809523809523808,339,372
263,66.66666666666666,66.7262969588551,0.03333333333333333,0.023809523809523808,340,373
264,66.66666666666666,66.7262969588551,0.0,0.0,340,373
265,66.86274509803921,66.90518783542039,0.03333333333333333,0.023809523809523808,341,374
266,67.05882352941175,67.08407871198568,0.03125,0.023809523809523808,342,375
267,67.25490196078432,67.26296958855099,0.03225806451612903,0.024390243902439025,343,376
268,67.45098039215686,67.44186046511628,0.03225806451612903,0.024390243902439025,344,377
269,67.45098039215686,67.44186046511628,0.0,0.0,344,377
270,67.45098039215686,67.44186046511628,0.0,0.0,344,377
271,67.45098039215686,67.44186046511628,0.0,0.0,344,377
272,67.45098039215686,67.44186046511628,0.0,0.0,344,377
273,67.45098039215686,67.44186046511628,0.0,0.0,344,377
274,67.45098039215686,67.44186046511628,0.0,0.0,344,377
275,67.45098039215686,67.44186046511628,0.0,0.0,344,377
276,67.45098039215686,67.44186046511628,0.0,0.0,344,377
277,67.45098039215686,67.44186046511628,0.0,0.0,344,377
278,67.64705882352942,67.62075134168157,0.03333333333333333,0.023255813953488372,345,378
279,67.64705882352942,67.62075134168157,0.0,0.0,345,378
280,67.64705882352942,67.62075134168157,0.0,0.0,345,378
281,67.64705882352942,67.62075134168157,0.0,0.0,345,378
282,67.64705882352942,67.62075134168157,0.0,0.0,345,378
283,67.64705882352942,67.62075134168157,0.0,0.0,345,378
284,67.64705882352942,67.62075134168157,0.0,0.0,345,378
285,67.64705882352942,67.62075134168157,0.0,0.0,345,378
286,67.64705882352942,67.62075134168157,0.0,0.0,345,378
287,67.64705882352942,67.62075134168157,0.0,0.0,345,378
288,67.64705882352942,67.62075134168157,0.0,0.0,345,378
289,67.84313725490196,67.79964221824687,0.034482758620689655,0.023809523809523808,346,379
290,68.03921568627452,67.97853309481216,0.03225806451612903,0.023809523809523808,347,380
291,68.03921568627452,67.97853309481216,0.0,0.0,347,380
292,68.23529411764706,68.15742397137747,0.03225806451612903,0.023255813953488372,348,381
293,68.43137254901961,68.33631484794276,0.03571428571428571,0.023809523809523808,349,382
294,68.43137254901961,68.33631484794276,0.0,0.0,349,382
295,68.62745098039215,68.51520572450805,0.03225806451612903,0.023809523809523808,350,383
296,68.62745098039215,68.51520572450805,0.0,0.0,350,383
297,68.62745098039215,68.51520572450805,0.0,0.0,350,383
298,68.62745098039215,68.51520572450805,0.0,0.0,350,383
299,68.62745098039215,68.51520572450805,0.0,0.0,350,383
300,68.62745098039215,68.51520572450805,0.0,0.0,350,383
301,68.62745098039215,68.51520572450805,0.0,0.0,350,383
302,68.62745098039215,68.51520572450805,0.0,0.0,350,383
303,68.62745098039215,68.51520572450805,0.0,0.0,350,383
304,68.62745098039215,68.51520572450805,0.0,0.0,350,383
305,68.82352941176471,68.69409660107334,0.03571428571428571,0.023809523809523808,351,384
306,68.82352941176471,68.69409660107334,0.0,0.0,351,384
307,68.82352941176471,68.69409660107334,0.0,0.0,351,384
308,69.01960784313725,68.87298747763863,0.03125,0.023255813953488372,352,385
309,69.2156862745098,69.05187835420394,0.03225806451612903,0.023255813953488372,353,386
310,69.2156862745098,69.05187835420394,0.0,0.0,353,386
311,69.2156862745098,69.05187835420394,0.0,0.0,353,386
312,69.2156862745098,69.05187835420394,0.0,0.0,353,386
313,69.41176470588235,69.23076923076923,0.03333333333333333,0.023809523809523808,354,387
314,69.6078431372549,69.40966010733453,0.03125,0.023255813953488372,355,388
315,69.6078431372549,69.40966010733453,0.0,0.0,355,388
316,69.6078431372549,69.40966010733453,0.0,0.0,355,388
317,69.6078431372549,69.40966010733453,0.0,0.0,355,388
318,69.80392156862744,69.58855098389982,0.03333333333333333,0.023255813953488372,356,389
319,70.0,69.76744186046511,0.03333333333333333,0.023255813953488372,357,390
320,70.19607843137254,69.94633273703042,0.034482758620689655,0.023809523809523808,358,391
321,70.3921568627451,70.12522361359571,0.03225806451612903,0.023255813953488372,359,392
322,70.58823529411765,70.30411449016101,0.03225806451612903,0.023255813953488372,360,393
323,70.7843137254902,70.48300536672629,0.03225806451612903,0.023255813953488372,361,394
324,70.98039215686275,70.6618962432916,0.03225806451612903,0.023255813953488372,362,395
325,71.17647058823529,70.84078711985688,0.03333333333333333,0.023809523809523808,363,396
326,71.17647058823529,70.84078711985688,0.0,0.0,363,396
327,71.17647058823529,70.84078711985688,0.0,0.0,363,396
328,71.17647058823529,71.01967799642217,0.0,0.023255813953488372,363,397
329,71.17647058823529,71.01967799642217,0.0,0.0,363,397
330,71.17647058823529,71.01967799642217,0.0,0.0,363,397
331,71.37254901960785,71.19856887298748,0.03333333333333333,0.023809523809523808,364,398
332,71.37254901960785,71.37745974955277,0.0,0.024390243902439025,364,399
333,71.37254901960785,71.37745974955277,0.0,0.0,364,399
334,71.37254901960785,71.37745974955277,0.0,0.0,364,399
335,71.56862745098039,71.55635062611807,0.03225806451612903,0.023809523809523808,365,400
336,71.56862745098039,71.55635062611807,0.0,0.0,365,400
337,71.56862745098039,71.55635062611807,0.0,0.0,365,400
338,71.56862745098039,71.55635062611807,0.0,0.0,365,400
339,71.56862745098039,71.55635062611807,0.0,0.0,365,400
340,71.76470588235294,71.73524150268337,0.03225806451612903,0.023809523809523808,366,401
341,71.96078431372548,71.91413237924866,0.03333333333333333,0.023809523809523808,367,402
342,71.96078431372548,71.91413237924866,0.0,0.0,367,402
343,72.15686274509804,72.09302325581395,0.03333333333333333,0.023255813953488372,368,403
344,72.35294117647058,72.27191413237925,0.03125,0.023255813953488372,369,404
345,72.54901960784314,72.45080500894454,0.03333333333333333,0.023255813953488372,370,405
346,72.74509803921568,72.62969588550983,0.03225806451612903,0.023255813953488372,371,406
347,72.74509803921568,72.80858676207514,0.0,0.023255813953488372,371,407
348,72.74509803921568,72.80858676207514,0.0,0.0,371,407
349,72.94117647058823,72.98747763864043,0.03333333333333333,0.023809523809523808,372,408
350,72.94117647058823,72.98747763864043,0.0,0.0,372,408
351,72.94117647058823,72.98747763864043,0.0,0.0,372,408
352,73.13725490196077,73.16636851520573,0.03225806451612903,0.023809523809523808,373,409
353,73.33333333333333,73.34525939177102,0.03333333333333333,0.023809523809523808,374,410
354,73.33333333333333,73.52415026833631,0.0,0.023809523809523808,374,411
355,73.33333333333333,73.52415026833631,0.0,0.0,374,411
356,73.33333333333333,73.52415026833631,0.0,0.0,374,411
357,73.33333333333333,73.52415026833631,0.0,0.0,374,411
358,73.33333333333333,73.52415026833631,0.0,0.0,374,411
359,73.52941176470588,73.70304114490162,0.03225806451612903,0.025,375,412
360,73.52941176470588,73.8819320214669,0.0,0.024390243902439025,375,413
361,73.52941176470588,73.8819320214669,0.0,0.0,375,413
362,73.52941176470588,73.8819320214669,0.0,0.0,375,413
363,73.52941176470588,73.8819320214669,0.0,0.0,375,413
364,73.52941176470588,73.8819320214669,0.0,0.0,375,413
365,73.52941176470588,73.8819320214669,0.0,0.0,375,413
366,73.72549019607844,74.0608228980322,0.03125,0.025,376,414
367,73.92156862745098,74.23971377459749,0.03333333333333333,0.025,377,415
368,73.92156862745098,74.23971377459749,0.0,0.0,377,415
369,74.11764705882354,74.4186046511628,0.03225806451612903,0.024390243902439025,378,416
370,74.31372549019608,74.59749552772809,0.03125,0.023809523809523808,379,417
371,74.50980392156863,74.77638640429338,0.03225806451612903,0.023809523809523808,380,418
372,74.50980392156863,74.77638640429338,0.0,0.0,380,418
373,74.70588235294117,74.95527728085868,0.03225806451612903,0.023255813953488372,381,419
374,74.90196078431373,75.13416815742397,0.03125,0.023255813953488372,382,420
375,74.90196078431373,75.13416815742397,0.0,0.0,382,420
376,75.09803921568627,75.31305903398928,0.03225806451612903,0.023809523809523808,383,421
377,75.29411764705883,75.49194991055455,0.03225806451612903,0.023255813953488372,384,422
378,75.49019607843137,75.67084078711986,0.03333333333333333,0.023255813953488372,385,423
379,75.49019607843137,75.67084078711986,0.0,0.0,385,423
380,75.49019607843137,75.67084078711986,0.0,0.0,385,423
381,75.68627450980392,75.84973166368515,0.03225806451612903,0.023809523809523808,386,424
382,75.68627450980392,75.84973166368515,0.0,0.0,386,424
383,75.68627450980392,75.84973166368515,0.0,0.0,386,424
384,75.68627450980392,75.84973166368515,0.0,0.0,386,424
385,75.68627450980392,75.84973166368515,0.0,0.0,386,424
386,75.88235294117646,76.02862254025044,0.03125,0.025,387,425
