turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
528,82.4742268041237,78.15126050420169,0.0,0.0
529,82.4742268041237,78.15126050420169,0.0,0.0
530,82.4742268041237,78.15126050420169,0.0,0.0
531,82.4742268041237,78.15126050420169,0.0,0.0
532,82.4742268041237,78.15126050420169,0.0,0.0
533,82.4742268041237,78.15126050420169,0.0,0.0
534,82.4742268041237,78.15126050420169,0.0,0.0
535,82.4742268041237,78.15126050420169,0.0,0.0
536,82.4742268041237,78.15126050420169,0.0,0.0
537,82.4742268041237,78.15126050420169,0.0,0.0
538,82.4742268041237,78.15126050420169,0.0,0.0
539,82.4742268041237,78.15126050420169,0.0,0.0
540,82.4742268041237,78.15126050420169,0.0,0.0
541,82.4742268041237,78.15126050420169,0.0,0.0
542,82.4742268041237,78.15126050420169,0.0,0.0
543,82.4742268041237,78.15126050420169,0.0,0.0
544,82.4742268041237,78.15126050420169,0.0,0.0
545,82.4742268041237,78.15126050420169,0.0,0.0
546,82.4742268041237,78.15126050420169,0.0,0.0
547,82.4742268041237,78.15126050420169,0.0,0.0
548,82.4742268041237,78.15126050420169,0.0,0.0
549,82.4742268041237,78.15126050420169,0.0,0.0
550,82.4742268041237,78.15126050420169,0.0,0.0
551,82.4742268041237,78.15126050420169,0.0,0.0
552,82.4742268041237,78.15126050420169,0.0,0.0
553,82.4742268041237,78.15126050420169,0.0,0.0
554,82.4742268041237,78.15126050420169,0.0,0.0
555,82.4742268041237,78.15126050420169,0.0,0.0
556,82.4742268041237,78.15126050420169,0.0,0.0
557,82.4742268041237,78.15126050420169,0.0,0.0
558,82.4742268041237,78.15126050420169,0.0,0.0
559,82.4742268041237,78.15126050420169,0.0,0.0
560,82.4742268041237,78.15126050420169,0.0,0.0
561,82.4742268041237,78.15126050420169,0.0,0.0
562,82.4742268041237,78.15126050420169,0.0,0.0
563,82.4742268041237,78.15126050420169,0.0,0.0
564,82.4742268041237,78.15126050420169,0.0,0.0
565,82.4742268041237,78.15126050420169,0.0,0.0
566,82.4742268041237,78.15126050420169,0.0,0.0
567,82.4742268041237,78.15126050420169,0.0,0.0
568,82.4742268041237,78.15126050420169,0.0,0.0
569,82.4742268041237,78.15126050420169,0.0,0.0
570,82.4742268041237,78.15126050420169,0.0,0.0
571,82.4742268041237,78.15126050420169,0.0,0.0
572,82.4742268041237,78.15126050420169,0.0,0.0
573,82.4742268041237,78.15126050420169,0.0,0.0
574,82.4742268041237,78.15126050420169,0.0,0.0
575,82.4742268041237,78.15126050420169,0.0,0.0
576,82.4742268041237,78.15126050420169,0.0,0.0
577,82.4742268041237,78.15126050420169,0.0,0.0
578,82.4742268041237,78.15126050420169,0.0,0.0
579,82.4742268041237,78.15126050420169,0.0,0.0
580,82.4742268041237,78.15126050420169,0.0,0.0
581,82.4742268041237,78.15126050420169,0.0,0.0
582,82.4742268041237,78.15126050420169,0.0,0.0
583,82.4742268041237,78.15126050420169,0.0,0.0
584,82.4742268041237,78.15126050420169,0.0,0.0
585,82.4742268041237,78.15126050420169,0.0,0.0
586,82.4742268041237,78.15126050420169,0.0,0.0
587,82.4742268041237,78.15126050420169,0.0,0.0
588,82.4742268041237,78.15126050420169,0.0,0.0
589,82.4742268041237,78.15126050420169,0.0,0.0
590,82.4742268041237,78.15126050420169,0.0,0.0
591,82.4742268041237,78.15126050420169,0.0,0.0
592,82.4742268041237,78.15126050420169,0.0,0.0
593,82.4742268041237,78.15126050420169,0.0,0.0
594,82.4742268041237,78.15126050420169,0.0,0.0
595,82.4742268041237,78.15126050420169,0.0,0.0
596,82.4742268041237,78.15126050420169,0.0,0.0
597,82.4742268041237,78.15126050420169,0.0,0.0
598,82.4742268041237,78.15126050420169,0.0,0.0
599,82.4742268041237,78.15126050420169,0.0,0.0
600,82.4742268041237,78.15126050420169,0.0,0.0
601,82.4742268041237,78.15126050420169,0.0,0.0
602,82.4742268041237,78.15126050420169,0.0,0.0
603,82.4742268041237,78.15126050420169,0.0,0.0
604,82.4742268041237,78.15126050420169,0.0,0.0
605,82.4742268041237,78.15126050420169,0.0,0.0
606,82.4742268041237,78.15126050420169,0.0,0.0
607,82.4742268041237,78.15126050420169,0.0,0.0
608,82.4742268041237,78.15126050420169,0.0,0.0
609,82.4742268041237,78.15126050420169,0.0,0.0
610,82.4742268041237,78.15126050420169,0.0,0.0
611,82.4742268041237,78.15126050420169,0.0,0.0
612,82.4742268041237,78.15126050420169,0.0,0.0
613,82.4742268041237,78.15126050420169,0.0,0.0
614,82.4742268041237,78.15126050420169,0.0,0.0
615,82.4742268041237,78.15126050420169,0.0,0.0
616,82.4742268041237,78.15126050420169,0.0,0.0
617,82.4742268041237,78.15126050420169,0.0,0.0
618,82.4742268041237,78.15126050420169,0.0,0.0
619,82.4742268041237,78.15126050420169,0.0,0.0
620,82.4742268041237,78.15126050420169,0.0,0.0
621,82.4742268041237,78.15126050420169,0.0,0.0
622,82.4742268041237,78.15126050420169,0.0,0.0
623,82.4742268041237,78.15126050420169,0.0,0.0
624,82.4742268041237,78.15126050420169,0.0,0.0
625,82.4742268041237,78.15126050420169,0.0,0.0
626,82.4742268041237,78.15126050420169,0.0,0.0
627,82.4742268041237,78.15126050420169,0.0,0.0
628,82.4742268041237,78.15126050420169,0.0,0.0
629,82.4742268041237,78.15126050420169,0.0,0.0
630,82.4742268041237,78.15126050420169,0.0,0.0
631,82.4742268041237,78.15126050420169,0.0,0.0
632,82.4742268041237,78.15126050420169,0.0,0.0
633,82.4742268041237,78.15126050420169,0.0,0.0
634,82.4742268041237,78.15126050420169,0.0,0.0
635,82.4742268041237,78.15126050420169,0.0,0.0
636,82.4742268041237,78.15126050420169,0.0,0.0
637,82.4742268041237,78.15126050420169,0.0,0.0
638,82.4742268041237,78.15126050420169,0.0,0.0
639,82.4742268041237,78.15126050420169,0.0,0.0
640,82.4742268041237,78.15126050420169,0.0,0.0
641,82.4742268041237,78.15126050420169,0.0,0.0
642,82.4742268041237,78.15126050420169,0.0,0.0
643,82.4742268041237,78.15126050420169,0.0,0.0
644,82.4742268041237,78.15126050420169,0.0,0.0
645,82.4742268041237,78.15126050420169,0.0,0.0
646,82.4742268041237,78.15126050420169,0.0,0.0
647,82.4742268041237,78.15126050420169,0.0,0.0
648,82.4742268041237,78.15126050420169,0.0,0.0
649,82.4742268041237,78.15126050420169,0.0,0.0
650,82.4742268041237,78.15126050420169,0.0,0.0
651,82.4742268041237,78.15126050420169,0.0,0.0
652,82.4742268041237,78.15126050420169,0.0,0.0
653,82.4742268041237,78.15126050420169,0.0,0.0
654,82.4742268041237,78.15126050420169,0.0,0.0
655,82.4742268041237,78.15126050420169,0.0,0.0
656,82.4742268041237,78.15126050420169,0.0,0.0
657,82.4742268041237,78.15126050420169,0.0,0.0
658,82.4742268041237,78.15126050420169,0.0,0.0
659,82.4742268041237,78.15126050420169,0.0,0.0
660,82.4742268041237,78.15126050420169,0.0,0.0
661,82.4742268041237,78.15126050420169,0.0,0.0
662,82.4742268041237,78.15126050420169,0.0,0.0
663,82.4742268041237,78.15126050420169,0.0,0.0
664,82.4742268041237,78.15126050420169,0.0,0.0
665,82.4742268041237,78.15126050420169,0.0,0.0
666,82.4742268041237,78.15126050420169,0.0,0.0
667,82.4742268041237,78.15126050420169,0.0,0.0
668,82.4742268041237,78.15126050420169,0.0,0.0
669,82.4742268041237,78.15126050420169,0.0,0.0
670,82.4742268041237,78.15126050420169,0.0,0.0
671,82.4742268041237,78.15126050420169,0.0,0.0
672,82.4742268041237,78.15126050420169,0.0,0.0
673,82.4742268041237,78.15126050420169,0.0,0.0
674,82.4742268041237,78.15126050420169,0.0,0.0
675,82.4742268041237,78.15126050420169,0.0,0.0
676,82.4742268041237,78.15126050420169,0.0,0.0
677,82.4742268041237,78.15126050420169,0.0,0.0
678,82.4742268041237,78.15126050420169,0.0,0.0
679,82.4742268041237,78.15126050420169,0.0,0.0
680,82.4742268041237,78.15126050420169,0.0,0.0
681,82.4742268041237,78.15126050420169,0.0,0.0
682,82.4742268041237,78.15126050420169,0.0,0.0
683,82.4742268041237,78.15126050420169,0.0,0.0
684,82.4742268041237,78.15126050420169,0.0,0.0
685,82.4742268041237,78.15126050420169,0.0,0.0
686,82.4742268041237,78.15126050420169,0.0,0.0
687,82.4742268041237,78.15126050420169,0.0,0.0
688,82.4742268041237,78.15126050420169,0.0,0.0
689,82.4742268041237,78.15126050420169,0.0,0.0
690,82.4742268041237,78.15126050420169,0.0,0.0
691,82.4742268041237,78.15126050420169,0.0,0.0
692,82.4742268041237,78.15126050420169,0.0,0.0
693,82.4742268041237,78.15126050420169,0.0,0.0
694,82.4742268041237,78.15126050420169,0.0,0.0
695,82.4742268041237,78.15126050420169,0.0,0.0
696,82.4742268041237,78.15126050420169,0.0,0.0
697,82.4742268041237,78.15126050420169,0.0,0.0
698,82.4742268041237,78.15126050420169,0.0,0.0
699,82.4742268041237,78.15126050420169,0.0,0.0
700,82.4742268041237,78.15126050420169,0.0,0.0
701,82.4742268041237,78.15126050420169,0.0,0.0
702,82.4742268041237,78.15126050420169,0.0,0.0
703,82.4742268041237,78.15126050420169,0.0,0.0
704,82.4742268041237,78.15126050420169,0.0,0.0
705,82.4742268041237,78.15126050420169,0.0,0.0
706,82.4742268041237,78.15126050420169,0.0,0.0
707,82.4742268041237,78.15126050420169,0.0,0.0
708,82.4742268041237,78.15126050420169,0.0,0.0
709,82.4742268041237,78.15126050420169,0.0,0.0
710,82.4742268041237,78.15126050420169,0.0,0.0
711,82.4742268041237,78.15126050420169,0.0,0.0
712,82.4742268041237,78.15126050420169,0.0,0.0
713,82.4742268041237,78.15126050420169,0.0,0.0
714,82.4742268041237,78.15126050420169,0.0,0.0
715,82.4742268041237,78.15126050420169,0.0,0.0
716,82.4742268041237,78.15126050420169,0.0,0.0
717,82.4742268041237,78.15126050420169,0.0,0.0
718,82.4742268041237,78.15126050420169,0.0,0.0
719,82.4742268041237,78.15126050420169,0.0,0.0
720,82.4742268041237,78.15126050420169,0.0,0.0
721,82.4742268041237,78.15126050420169,0.0,0.0
722,82.4742268041237,78.15126050420169,0.0,0.0
723,82.4742268041237,78.15126050420169,0.0,0.0
724,82.4742268041237,78.15126050420169,0.0,0.0
725,82.4742268041237,78.15126050420169,0.0,0.0
726,82.4742268041237,78.15126050420169,0.0,0.0
727,82.4742268041237,78.15126050420169,0.0,0.0
728,82.4742268041237,78.15126050420169,0.0,0.0
729,82.4742268041237,78.15126050420169,0.0,0.0
730,82.4742268041237,78.15126050420169,0.0,0.0
731,82.4742268041237,78.15126050420169,0.0,0.0
732,82.4742268041237,78.15126050420169,0.0,0.0
733,82.4742268041237,78.15126050420169,0.0,0.0
734,82.4742268041237,78.15126050420169,0.0,0.0
735,82.4742268041237,78.15126050420169,0.0,0.0
736,82.4742268041237,78.15126050420169,0.0,0.0
737,82.4742268041237,78.15126050420169,0.0,0.0
738,82.4742268041237,78.15126050420169,0.0,0.0
739,82.4742268041237,78.15126050420169,0.0,0.0
740,82.4742268041237,78.15126050420169,0.0,0.0
741,82.4742268041237,78.15126050420169,0.0,0.0
742,82.4742268041237,78.15126050420169,0.0,0.0
743,82.4742268041237,78.15126050420169,0.0,0.0
744,82.4742268041237,78.15126050420169,0.0,0.0
745,82.4742268041237,78.15126050420169,0.0,0.0
746,82.4742268041237,78.15126050420169,0.0,0.0
747,82.4742268041237,78.15126050420169,0.0,0.0
748,82.4742268041237,78.15126050420169,0.0,0.0
749,82.4742268041237,78.15126050420169,0.0,0.0
750,82.4742268041237,78.15126050420169,0.0,0.0
751,82.4742268041237,78.15126050420169,0.0,0.0
752,82.4742268041237,78.15126050420169,0.0,0.0
753,82.4742268041237,78.15126050420169,0.0,0.0
754,82.4742268041237,78.15126050420169,0.0,0.0
755,82.4742268041237,78.15126050420169,0.0,0.0
756,82.4742268041237,78.15126050420169,0.0,0.0
757,82.4742268041237,78.15126050420169,0.0,0.0
758,82.4742268041237,78.15126050420169,0.0,0.0
759,82.4742268041237,78.15126050420169,0.0,0.0
760,82.4742268041237,78.15126050420169,0.0,0.0
761,82.4742268041237,78.15126050420169,0.0,0.0
762,82.4742268041237,78.15126050420169,0.0,0.0
763,82.4742268041237,78.15126050420169,0.0,0.0
764,82.4742268041237,78.15126050420169,0.0,0.0
765,82.4742268041237,78.15126050420169,0.0,0.0
766,82.4742268041237,78.15126050420169,0.0,0.0
767,82.4742268041237,78.15126050420169,0.0,0.0
768,82.4742268041237,78.15126050420169,0.0,0.0
769,82.4742268041237,78.15126050420169,0.0,0.0
770,82.4742268041237,78.15126050420169,0.0,0.0
771,82.4742268041237,78.15126050420169,0.0,0.0
772,82.4742268041237,78.15126050420169,0.0,0.0
773,82.4742268041237,78.15126050420169,0.0,0.0
774,82.4742268041237,78.15126050420169,0.0,0.0
775,82.4742268041237,78.15126050420169,0.0,0.0
776,82.4742268041237,78.15126050420169,0.0,0.0
777,82.4742268041237,78.15126050420169,0.0,0.0
778,82.4742268041237,78.15126050420169,0.0,0.0
779,82.4742268041237,78.15126050420169,0.0,0.0
780,82.4742268041237,78.15126050420169,0.0,0.0
781,82.4742268041237,78.15126050420169,0.0,0.0
782,82.4742268041237,78.15126050420169,0.0,0.0
783,82.4742268041237,78.15126050420169,0.0,0.0
784,82.4742268041237,78.15126050420169,0.0,0.0
785,82.4742268041237,78.15126050420169,0.0,0.0
786,82.4742268041237,78.15126050420169,0.0,0.0
787,82.4742268041237,78.15126050420169,0.0,0.0
788,82.4742268041237,78.15126050420169,0.0,0.0
789,82.4742268041237,78.15126050420169,0.0,0.0
790,82.4742268041237,78.15126050420169,0.0,0.0
791,82.4742268041237,78.15126050420169,0.0,0.0
792,82.4742268041237,78.15126050420169,0.0,0.0
793,82.4742268041237,78.15126050420169,0.0,0.0
794,82.4742268041237,78.15126050420169,0.0,0.0
795,82.4742268041237,78.15126050420169,0.0,0.0
796,82.4742268041237,78.15126050420169,0.0,0.0
797,82.4742268041237,78.15126050420169,0.0,0.0
798,82.4742268041237,78.15126050420169,0.0,0.0
799,82.4742268041237,78.15126050420169,0.0,0.0
800,82.4742268041237,78.15126050420169,0.0,0.0
801,82.4742268041237,78.15126050420169,0.0,0.0
802,82.4742268041237,78.15126050420169,0.0,0.0
803,82.4742268041237,78.15126050420169,0.0,0.0
804,82.4742268041237,78.15126050420169,0.0,0.0
805,82.4742268041237,78.15126050420169,0.0,0.0
806,82.4742268041237,78.15126050420169,0.0,0.0
807,82.4742268041237,78.15126050420169,0.0,0.0
808,82.4742268041237,78.15126050420169,0.0,0.0
809,82.4742268041237,78.15126050420169,0.0,0.0
810,82.4742268041237,78.15126050420169,0.0,0.0
811,82.4742268041237,78.15126050420169,0.0,0.0
812,82.4742268041237,78.15126050420169,0.0,0.0
813,82.4742268041237,78.15126050420169,0.0,0.0
814,82.4742268041237,78.15126050420169,0.0,0.0
815,82.4742268041237,78.15126050420169,0.0,0.0
816,82.4742268041237,78.15126050420169,0.0,0.0
817,82.4742268041237,78.15126050420169,0.0,0.0
818,82.4742268041237,78.15126050420169,0.0,0.0
819,82.4742268041237,78.15126050420169,0.0,0.0
820,82.4742268041237,78.15126050420169,0.0,0.0
821,82.4742268041237,78.15126050420169,0.0,0.0
822,82.4742268041237,78.15126050420169,0.0,0.0
823,82.4742268041237,78.15126050420169,0.0,0.0
824,82.4742268041237,78.15126050420169,0.0,0.0
825,82.4742268041237,78.15126050420169,0.0,0.0
826,82.4742268041237,78.15126050420169,0.0,0.0
827,82.4742268041237,78.15126050420169,0.0,0.0
828,82.4742268041237,78.15126050420169,0.0,0.0
829,82.4742268041237,78.15126050420169,0.0,0.0
830,82.4742268041237,78.15126050420169,0.0,0.0
831,82.4742268041237,78.15126050420169,0.0,0.0
832,82.4742268041237,78.15126050420169,0.0,0.0
833,82.4742268041237,78.15126050420169,0.0,0.0
834,82.4742268041237,78.15126050420169,0.0,0.0
835,82.4742268041237,78.15126050420169,0.0,0.0
836,82.4742268041237,78.15126050420169,0.0,0.0
837,82.4742268041237,78.15126050420169,0.0,0.0
838,82.4742268041237,78.15126050420169,0.0,0.0
839,82.4742268041237,78.15126050420169,0.0,0.0
840,82.4742268041237,78.15126050420169,0.0,0.0
841,82.4742268041237,78.15126050420169,0.0,0.0
842,82.4742268041237,78.15126050420169,0.0,0.0
843,82.4742268041237,78.15126050420169,0.0,0.0
844,82.4742268041237,78.15126050420169,0.0,0.0
845,82.4742268041237,78.15126050420169,0.0,0.0
846,82.4742268041237,78.15126050420169,0.0,0.0
847,82.4742268041237,78.15126050420169,0.0,0.0
848,82.4742268041237,78.15126050420169,0.0,0.0
849,82.4742268041237,78.15126050420169,0.0,0.0
850,82.4742268041237,78.15126050420169,0.0,0.0
851,82.4742268041237,78.15126050420169,0.0,0.0
852,82.4742268041237,78.15126050420169,0.0,0.0
853,82.4742268041237,78.15126050420169,0.0,0.0
854,82.4742268041237,78.15126050420169,0.0,0.0
855,82.4742268041237,78.15126050420169,0.0,0.0
856,82.4742268041237,78.15126050420169,0.0,0.0
857,82.4742268041237,78.15126050420169,0.0,0.0
858,82.4742268041237,78.15126050420169,0.0,0.0
859,82.4742268041237,78.15126050420169,0.0,0.0
860,82.4742268041237,78.15126050420169,0.0,0.0
861,82.4742268041237,78.15126050420169,0.0,0.0
862,82.4742268041237,78.15126050420169,0.0,0.0
863,82.4742268041237,78.15126050420169,0.0,0.0
864,82.4742268041237,78.15126050420169,0.0,0.0
865,82.4742268041237,78.15126050420169,0.0,0.0
866,82.4742268041237,78.15126050420169,0.0,0.0
867,82.4742268041237,78.15126050420169,0.0,0.0
868,82.4742268041237,78.15126050420169,0.0,0.0
869,82.4742268041237,78.15126050420169,0.0,0.0
870,82.4742268041237,78.15126050420169,0.0,0.0
871,82.4742268041237,78.15126050420169,0.0,0.0
872,82.4742268041237,78.15126050420169,0.0,0.0
873,82.4742268041237,78.15126050420169,0.0,0.0
874,82.4742268041237,78.15126050420169,0.0,0.0
875,82.4742268041237,78.15126050420169,0.0,0.0
876,82.4742268041237,78.15126050420169,0.0,0.0
877,82.4742268041237,78.15126050420169,0.0,0.0
878,82.4742268041237,78.15126050420169,0.0,0.0
879,82.4742268041237,78.15126050420169,0.0,0.0
880,82.4742268041237,78.15126050420169,0.0,0.0
881,82.4742268041237,78.15126050420169,0.0,0.0
882,82.4742268041237,78.15126050420169,0.0,0.0
883,82.4742268041237,78.15126050420169,0.0,0.0
884,82.4742268041237,78.15126050420169,0.0,0.0
885,82.4742268041237,78.15126050420169,0.0,0.0
886,82.4742268041237,78.15126050420169,0.0,0.0
887,82.4742268041237,78.15126050420169,0.0,0.0
888,82.4742268041237,78.15126050420169,0.0,0.0
889,82.4742268041237,78.15126050420169,0.0,0.0
890,82.4742268041237,78.15126050420169,0.0,0.0
891,82.4742268041237,78.15126050420169,0.0,0.0
892,82.4742268041237,78.15126050420169,0.0,0.0
893,82.4742268041237,78.15126050420169,0.0,0.0
894,82.4742268041237,78.15126050420169,0.0,0.0
895,82.4742268041237,78.15126050420169,0.0,0.0
896,82.4742268041237,78.15126050420169,0.0,0.0
897,82.4742268041237,78.15126050420169,0.0,0.0
898,82.4742268041237,78.15126050420169,0.0,0.0
899,82.4742268041237,78.15126050420169,0.0,0.0
900,82.4742268041237,78.15126050420169,0.0,0.0
901,82.4742268041237,78.15126050420169,0.0,0.0
902,82.4742268041237,78.15126050420169,0.0,0.0
903,82.4742268041237,78.15126050420169,0.0,0.0
904,82.4742268041237,78.15126050420169,0.0,0.0
905,82.4742268041237,78.15126050420169,0.0,0.0
906,82.4742268041237,78.15126050420169,0.0,0.0
907,82.4742268041237,78.15126050420169,0.0,0.0
908,82.4742268041237,78.15126050420169,0.0,0.0
909,82.4742268041237,78.15126050420169,0.0,0.0
910,82.4742268041237,78.15126050420169,0.0,0.0
911,82.4742268041237,78.15126050420169,0.0,0.0
912,82.4742268041237,78.15126050420169,0.0,0.0
913,82.4742268041237,78.15126050420169,0.0,0.0
914,82.4742268041237,78.15126050420169,0.0,0.0
915,82.4742268041237,78.15126050420169,0.0,0.0
916,82.4742268041237,78.15126050420169,0.0,0.0
917,82.4742268041237,78.15126050420169,0.0,0.0
918,82.4742268041237,78.15126050420169,0.0,0.0
919,82.4742268041237,78.15126050420169,0.0,0.0
920,82.4742268041237,78.15126050420169,0.0,0.0
921,82.4742268041237,78.15126050420169,0.0,0.0
922,82.4742268041237,78.15126050420169,0.0,0.0
923,82.4742268041237,78.15126050420169,0.0,0.0
924,82.4742268041237,78.15126050420169,0.0,0.0
925,82.4742268041237,78.15126050420169,0.0,0.0
926,82.4742268041237,78.15126050420169,0.0,0.0
927,82.4742268041237,78.15126050420169,0.0,0.0
928,82.4742268041237,78.15126050420169,0.0,0.0
929,82.4742268041237,78.15126050420169,0.0,0.0
930,82.4742268041237,78.15126050420169,0.0,0.0
931,82.4742268041237,78.15126050420169,0.0,0.0
932,82.4742268041237,78.15126050420169,0.0,0.0
933,82.4742268041237,78.15126050420169,0.0,0.0
934,82.4742268041237,78.15126050420169,0.0,0.0
935,82.4742268041237,78.15126050420169,0.0,0.0
936,82.4742268041237,78.15126050420169,0.0,0.0
937,82.4742268041237,78.15126050420169,0.0,0.0
938,82.4742268041237,78.15126050420169,0.0,0.0
939,82.4742268041237,78.15126050420169,0.0,0.0
940,82.4742268041237,78.15126050420169,0.0,0.0
941,82.4742268041237,78.15126050420169,0.0,0.0
942,82.4742268041237,78.15126050420169,0.0,0.0
943,82.4742268041237,78.15126050420169,0.0,0.0
944,82.4742268041237,78.15126050420169,0.0,0.0
945,82.4742268041237,78.15126050420169,0.0,0.0
946,82.4742268041237,78.15126050420169,0.0,0.0
947,82.4742268041237,78.15126050420169,0.0,0.0
948,82.4742268041237,78.15126050420169,0.0,0.0
949,82.4742268041237,78.15126050420169,0.0,0.0
950,82.4742268041237,78.15126050420169,0.0,0.0
951,82.4742268041237,78.15126050420169,0.0,0.0
952,82.4742268041237,78.15126050420169,0.0,0.0
953,82.4742268041237,78.15126050420169,0.0,0.0
954,82.4742268041237,78.15126050420169,0.0,0.0
955,82.4742268041237,78.15126050420169,0.0,0.0
956,82.4742268041237,78.15126050420169,0.0,0.0
957,82.4742268041237,78.15126050420169,0.0,0.0
958,82.4742268041237,78.15126050420169,0.0,0.0
959,82.4742268041237,78.15126050420169,0.0,0.0
960,82.4742268041237,78.15126050420169,0.0,0.0
961,82.4742268041237,78.15126050420169,0.0,0.0
962,82.4742268041237,78.15126050420169,0.0,0.0
963,82.4742268041237,78.15126050420169,0.0,0.0
964,82.4742268041237,78.15126050420169,0.0,0.0
965,82.4742268041237,78.15126050420169,0.0,0.0
966,82.4742268041237,78.15126050420169,0.0,0.0
967,82.4742268041237,78.15126050420169,0.0,0.0
968,82.4742268041237,78.15126050420169,0.0,0.0
969,82.4742268041237,78.15126050420169,0.0,0.0
970,82.4742268041237,78.15126050420169,0.0,0.0
971,82.4742268041237,78.15126050420169,0.0,0.0
972,82.4742268041237,78.15126050420169,0.0,0.0
973,82.4742268041237,78.15126050420169,0.0,0.0
974,82.4742268041237,78.15126050420169,0.0,0.0
975,82.4742268041237,78.15126050420169,0.0,0.0
976,82.4742268041237,78.15126050420169,0.0,0.0
977,82.4742268041237,78.15126050420169,0.0,0.0
978,82.4742268041237,78.15126050420169,0.0,0.0
979,82.4742268041237,78.15126050420169,0.0,0.0
980,82.4742268041237,78.15126050420169,0.0,0.0
981,82.4742268041237,78.15126050420169,0.0,0.0
982,82.4742268041237,78.15126050420169,0.0,0.0
983,82.4742268041237,78.15126050420169,0.0,0.0
984,82.4742268041237,78.15126050420169,0.0,0.0
985,82.4742268041237,78.15126050420169,0.0,0.0
986,82.4742268041237,78.15126050420169,0.0,0.0
987,82.4742268041237,78.15126050420169,0.0,0.0
988,82.4742268041237,78.15126050420169,0.0,0.0
989,82.4742268041237,78.15126050420169,0.0,0.0
990,82.4742268041237,78.15126050420169,0.0,0.0
991,82.4742268041237,78.15126050420169,0.0,0.0
992,82.4742268041237,78.15126050420169,0.0,0.0
993,82.4742268041237,78.15126050420169,0.0,0.0
994,82.4742268041237,78.15126050420169,0.0,0.0
995,82.4742268041237,78.15126050420169,0.0,0.0
996,82.4742268041237,78.15126050420169,0.0,0.0
997,82.4742268041237,78.15126050420169,0.0,0.0
998,82.4742268041237,78.15126050420169,0.0,0.0
999,82.4742268041237,78.15126050420169,0.0,0.0
