turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,58.43137254901961,59.391771019677996,0.03636363636363636,0.03636363636363636,298,332
130,58.82352941176471,59.74955277280859,0.037037037037037035,0.034482758620689655,300,334
131,59.411764705882355,60.28622540250447,0.05454545454545454,0.05172413793103448,303,337
132,60.0,60.82289803220036,0.05263157894736842,0.05263157894736842,306,340
133,60.3921568627451,61.18067978533095,0.037037037037037035,0.03389830508474576,308,342
134,60.78431372549019,61.53846153846154,0.03571428571428571,0.034482758620689655,310,344
135,61.568627450980394,62.25402504472272,0.07142857142857142,0.06896551724137931,314,348
136,61.96078431372549,62.61180679785331,0.03636363636363636,0.03571428571428571,316,350
137,62.35294117647059,62.9695885509839,0.03571428571428571,0.03389830508474576,318,352
138,62.745098039215684,63.327370304114496,0.037037037037037035,0.03571428571428571,320,354
139,63.13725490196078,63.68515205724508,0.03571428571428571,0.034482758620689655,322,356
140,63.52941176470588,64.22182468694096,0.03508771929824561,0.05084745762711865,324,359
141,63.725490196078425,64.57960644007156,0.01818181818181818,0.034482758620689655,325,361
142,63.921568627450974,64.75849731663685,0.018518518518518517,0.016666666666666666,326,362
143,64.31372549019608,65.11627906976744,0.03636363636363636,0.03508771929824561,328,364
144,64.50980392156863,65.29516994633273,0.01694915254237288,0.017543859649122806,329,365
145,64.90196078431373,65.65295169946333,0.03773584905660377,0.03389830508474576,331,367
146,65.09803921568627,65.83184257602862,0.017857142857142856,0.016666666666666666,332,368
147,65.29411764705883,66.01073345259391,0.019230769230769232,0.017543859649122806,333,369
148,65.29411764705883,66.01073345259391,0.0,0.0,333,369
149,65.29411764705883,66.01073345259391,0.0,0.0,333,369
150,65.49019607843137,66.18962432915922,0.018867924528301886,0.018867924528301886,334,370
151,65.68627450980392,66.3685152057245,0.01818181818181818,0.017857142857142856,335,371
152,65.88235294117646,66.54740608228981,0.017543859649122806,0.017857142857142856,336,372
153,65.88235294117646,66.54740608228981,0.0,0.0,336,372
154,65.88235294117646,66.54740608228981,0.0,0.0,336,372
155,66.07843137254902,66.7262969588551,0.017857142857142856,0.01694915254237288,337,373
156,66.27450980392156,66.90518783542039,0.017857142857142856,0.01818181818181818,338,374
157,66.47058823529412,67.08407871198568,0.01818181818181818,0.01818181818181818,339,375
158,66.66666666666666,67.26296958855099,0.018518518518518517,0.017857142857142856,340,376
159,66.86274509803921,67.44186046511628,0.017543859649122806,0.01694915254237288,341,377
160,66.86274509803921,67.62075134168157,0.0,0.018518518518518517,341,378
161,66.86274509803921,67.62075134168157,0.0,0.0,341,378
162,66.86274509803921,67.62075134168157,0.0,0.0,341,378
163,67.05882352941175,67.79964221824687,0.017857142857142856,0.017543859649122806,342,379
164,67.25490196078432,67.97853309481216,0.018518518518518517,0.017543859649122806,343,380
165,67.64705882352942,68.33631484794276,0.037037037037037035,0.037037037037037035,345,382
166,67.84313725490196,68.69409660107334,0.018518518518518517,0.034482758620689655,346,384
167,68.03921568627452,68.87298747763863,0.01818181818181818,0.01818181818181818,347,385
168,68.23529411764706,69.23076923076923,0.017857142857142856,0.03333333333333333,348,387
169,68.23529411764706,69.23076923076923,0.0,0.0,348,387
170,68.23529411764706,69.23076923076923,0.0,0.0,348,387
171,68.43137254901961,69.40966010733453,0.018518518518518517,0.017241379310344827,349,388
172,68.62745098039215,69.58855098389982,0.018867924528301886,0.017857142857142856,350,389
173,68.82352941176471,69.76744186046511,0.017857142857142856,0.017857142857142856,351,390
174,68.82352941176471,69.76744186046511,0.0,0.0,351,390
175,69.01960784313725,69.94633273703042,0.017543859649122806,0.017543859649122806,352,391
176,69.41176470588235,70.30411449016101,0.034482758620689655,0.03333333333333333,354,393
177,69.6078431372549,70.48300536672629,0.017543859649122806,0.017241379310344827,355,394
178,70.0,70.84078711985688,0.03508771929824561,0.03389830508474576,357,396
179,70.19607843137254,71.01967799642217,0.017857142857142856,0.017857142857142856,358,397
180,70.58823529411765,71.37745974955277,0.03508771929824561,0.034482758620689655,360,399
181,70.7843137254902,71.55635062611807,0.01818181818181818,0.017241379310344827,361,400
182,70.7843137254902,71.55635062611807,0.0,0.0,361,400
183,71.17647058823529,71.91413237924866,0.034482758620689655,0.03389830508474576,363,402
184,71.56862745098039,72.27191413237925,0.03508771929824561,0.034482758620689655,365,404
185,71.96078431372548,72.62969588550983,0.03508771929824561,0.034482758620689655,367,406
186,72.35294117647058,72.98747763864043,0.034482758620689655,0.03508771929824561,369,408
187,72.54901960784314,73.16636851520573,0.017857142857142856,0.017241379310344827,370,409
188,72.74509803921568,73.34525939177102,0.01818181818181818,0.017241379310344827,371,410
189,72.74509803921568,73.34525939177102,0.0,0.0,371,410
190,72.74509803921568,73.34525939177102,0.0,0.0,371,410
191,72.94117647058823,73.52415026833631,0.017543859649122806,0.017543859649122806,372,411
192,73.13725490196077,73.70304114490162,0.01694915254237288,0.01694915254237288,373,412
193,73.33333333333333,73.8819320214669,0.01694915254237288,0.017241379310344827,374,413
194,73.52941176470588,74.0608228980322,0.017543859649122806,0.017241379310344827,375,414
195,73.72549019607844,74.23971377459749,0.017543859649122806,0.017543859649122806,376,415
196,74.11764705882354,74.59749552772809,0.034482758620689655,0.034482758620689655,378,417
197,74.50980392156863,74.95527728085868,0.03571428571428571,0.03571428571428571,380,419
198,74.90196078431373,75.31305903398928,0.03333333333333333,0.034482758620689655,382,421
199,74.90196078431373,75.31305903398928,0.0,0.0,382,421
200,75.29411764705883,75.67084078711986,0.03389830508474576,0.034482758620689655,384,423
201,75.68627450980392,76.02862254025044,0.03571428571428571,0.03389830508474576,386,425
202,75.88235294117646,76.20751341681574,0.01818181818181818,0.017241379310344827,387,426
203,76.27450980392156,76.56529516994634,0.03571428571428571,0.034482758620689655,389,428
204,76.47058823529412,76.92307692307693,0.017857142857142856,0.03333333333333333,390,430
205,76.47058823529412,76.92307692307693,0.0,0.0,390,430
206,76.47058823529412,76.92307692307693,0.0,0.0,390,430
207,76.66666666666667,77.10196779964222,0.017543859649122806,0.017241379310344827,391,431
208,77.05882352941177,77.4597495527728,0.034482758620689655,0.034482758620689655,393,433
209,77.45098039215686,77.8175313059034,0.03508771929824561,0.034482758620689655,395,435
210,77.64705882352942,77.99642218246869,0.017241379310344827,0.017543859649122806,396,436
211,78.03921568627452,78.35420393559929,0.03333333333333333,0.03389830508474576,398,438
212,78.23529411764706,78.53309481216458,0.017543859649122806,0.017543859649122806,399,439
213,78.43137254901961,78.71198568872988,0.018518518518518517,0.01694915254237288,400,440
214,78.62745098039215,78.89087656529516,0.018867924528301886,0.01694915254237288,401,441
215,79.01960784313725,79.24865831842575,0.03508771929824561,0.034482758620689655,403,443
216,79.2156862745098,79.42754919499106,0.017857142857142856,0.017543859649122806,404,444
217,79.6078431372549,79.78533094812164,0.03508771929824561,0.03333333333333333,406,446
218,79.80392156862746,79.96422182468694,0.01818181818181818,0.017543859649122806,407,447
219,80.0,80.32200357781754,0.01694915254237288,0.034482758620689655,408,449
220,80.19607843137256,80.50089445438283,0.017543859649122806,0.017241379310344827,409,450
221,80.58823529411765,80.85867620751341,0.03508771929824561,0.03389830508474576,411,452
222,80.7843137254902,81.03756708407872,0.016666666666666666,0.017241379310344827,412,453
223,81.17647058823529,81.3953488372093,0.034482758620689655,0.03636363636363636,414,455
224,81.37254901960785,81.5742397137746,0.01694915254237288,0.01694915254237288,415,456
225,81.56862745098039,81.7531305903399,0.016666666666666666,0.017543859649122806,416,457
226,81.96078431372548,82.11091234347049,0.03636363636363636,0.03571428571428571,418,459
227,82.15686274509804,82.46869409660107,0.017241379310344827,0.03508771929824561,419,461
228,82.35294117647058,82.64758497316636,0.017241379310344827,0.016666666666666666,420,462
229,82.54901960784314,82.82647584973166,0.01694915254237288,0.01694915254237288,421,463
230,82.54901960784314,82.82647584973166,0.0,0.0,421,463
231,82.74509803921568,83.00536672629696,0.01694915254237288,0.016666666666666666,422,464
232,82.94117647058825,83.18425760286226,0.017543859649122806,0.017543859649122806,423,465
233,83.13725490196079,83.36314847942755,0.017543859649122806,0.017543859649122806,424,466
234,83.13725490196079,83.36314847942755,0.0,0.0,424,466
235,83.13725490196079,83.36314847942755,0.0,0.0,424,466
236,83.33333333333334,83.54203935599284,0.017543859649122806,0.016666666666666666,425,467
237,83.52941176470588,83.72093023255815,0.017543859649122806,0.01694915254237288,426,468
238,83.92156862745098,84.07871198568873,0.034482758620689655,0.03389830508474576,428,470
239,84.11764705882354,84.25760286225402,0.017241379310344827,0.017241379310344827,429,471
240,84.31372549019608,84.43649373881932,0.017241379310344827,0.017543859649122806,430,472
241,84.70588235294117,84.79427549194992,0.03571428571428571,0.03389830508474576,432,474
242,84.90196078431373,84.97316636851521,0.017241379310344827,0.017241379310344827,433,475
243,85.09803921568627,85.1520572450805,0.017543859649122806,0.01694915254237288,434,476
244,85.09803921568627,85.1520572450805,0.0,0.0,434,476
245,85.09803921568627,85.1520572450805,0.0,0.0,434,476
246,85.09803921568627,85.1520572450805,0.0,0.0,434,476
247,85.29411764705883,85.3309481216458,0.017241379310344827,0.01694915254237288,435,477
248,85.49019607843137,85.68872987477639,0.017543859649122806,0.034482758620689655,436,479
249,85.68627450980392,85.86762075134168,0.017543859649122806,0.017543859649122806,437,480
250,85.68627450980392,85.86762075134168,0.0,0.0,437,480
251,85.88235294117646,86.04651162790698,0.017543859649122806,0.01694915254237288,438,481
252,86.27450980392157,86.40429338103756,0.03389830508474576,0.034482758620689655,440,483
253,86.47058823529412,86.58318425760287,0.017543859649122806,0.01694915254237288,441,484
254,86.66666666666667,86.76207513416816,0.017241379310344827,0.017241379310344827,442,485
255,86.66666666666667,86.76207513416816,0.0,0.0,442,485
256,86.86274509803921,86.94096601073346,0.01694915254237288,0.016666666666666666,443,486
257,87.25490196078431,87.29874776386404,0.03389830508474576,0.034482758620689655,445,488
258,87.45098039215686,87.65652951699462,0.01694915254237288,0.03333333333333333,446,490
259,87.6470588235294,87.83542039355993,0.017543859649122806,0.017543859649122806,447,491
260,87.6470588235294,87.83542039355993,0.0,0.0,447,491
261,87.84313725490196,88.19320214669052,0.01694915254237288,0.034482758620689655,448,493
262,88.0392156862745,88.37209302325581,0.01818181818181818,0.017543859649122806,449,494
263,88.23529411764706,88.5509838998211,0.01694915254237288,0.01694915254237288,450,495
264,88.4313725490196,88.72987477638641,0.017241379310344827,0.016666666666666666,451,496
265,88.4313725490196,88.72987477638641,0.0,0.0,451,496
266,88.4313725490196,88.72987477638641,0.0,0.0,451,496
267,88.4313725490196,88.72987477638641,0.0,0.0,451,496
268,88.62745098039215,88.9087656529517,0.017241379310344827,0.017241379310344827,452,497
269,88.8235294117647,89.08765652951699,0.01818181818181818,0.01694915254237288,453,498
270,88.8235294117647,89.08765652951699,0.0,0.0,453,498
271,89.01960784313725,89.26654740608228,0.017543859649122806,0.01694915254237288,454,499
272,89.2156862745098,89.44543828264759,0.017241379310344827,0.01694915254237288,455,500
273,89.2156862745098,89.44543828264759,0.0,0.0,455,500
274,89.6078431372549,89.80322003577818,0.03773584905660377,0.034482758620689655,457,502
275,89.6078431372549,89.80322003577818,0.0,0.0,457,502
276,89.6078431372549,89.80322003577818,0.0,0.0,457,502
277,89.80392156862746,89.98211091234347,0.017543859649122806,0.017241379310344827,458,503
278,90.0,90.16100178890876,0.017241379310344827,0.017241379310344827,459,504
279,90.0,90.16100178890876,0.0,0.0,459,504
280,90.0,90.16100178890876,0.0,0.0,459,504
281,90.0,90.16100178890876,0.0,0.0,459,504
282,90.0,90.16100178890876,0.0,0.0,459,504
283,90.19607843137256,90.33989266547407,0.018867924528301886,0.01694915254237288,460,505
284,90.3921568627451,90.69767441860465,0.017857142857142856,0.03508771929824561,461,507
285,90.58823529411765,90.87656529516994,0.017857142857142856,0.01694915254237288,462,508
286,90.7843137254902,91.05545617173524,0.017543859649122806,0.017241379310344827,463,509
287,90.7843137254902,91.05545617173524,0.0,0.0,463,509
288,90.7843137254902,91.05545617173524,0.0,0.0,463,509
289,90.7843137254902,91.05545617173524,0.0,0.0,463,509
290,90.98039215686275,91.23434704830053,0.01694915254237288,0.017241379310344827,464,510
291,91.17647058823529,91.41323792486583,0.017857142857142856,0.017241379310344827,465,511
292,91.17647058823529,91.41323792486583,0.0,0.0,465,511
293,91.17647058823529,91.41323792486583,0.0,0.0,465,511
294,91.17647058823529,91.41323792486583,0.0,0.0,465,511
295,91.37254901960785,91.59212880143113,0.017543859649122806,0.017241379310344827,466,512
296,91.56862745098039,91.77101967799642,0.017543859649122806,0.017241379310344827,467,513
297,91.76470588235294,91.94991055456173,0.018518518518518517,0.016666666666666666,468,514
298,91.96078431372548,92.12880143112702,0.017543859649122806,0.017543859649122806,469,515
299,92.15686274509804,92.3076923076923,0.017241379310344827,0.017241379310344827,470,516
300,92.3529411764706,92.4865831842576,0.017241379310344827,0.016666666666666666,471,517
301,92.54901960784314,92.66547406082289,0.017857142857142856,0.017857142857142856,472,518
302,92.74509803921569,92.84436493738819,0.017543859649122806,0.017543859649122806,473,519
303,92.74509803921569,92.84436493738819,0.0,0.0,473,519
304,92.74509803921569,92.84436493738819,0.0,0.0,473,519
305,92.74509803921569,93.02325581395348,0.0,0.017241379310344827,473,520
306,92.74509803921569,93.02325581395348,0.0,0.0,473,520
307,92.74509803921569,93.02325581395348,0.0,0.0,473,520
308,92.74509803921569,93.02325581395348,0.0,0.0,473,520
309,92.74509803921569,93.02325581395348,0.0,0.0,473,520
310,92.74509803921569,93.02325581395348,0.0,0.0,473,520
311,92.74509803921569,93.02325581395348,0.0,0.0,473,520
312,92.94117647058823,93.20214669051879,0.017543859649122806,0.017857142857142856,474,521
313,92.94117647058823,93.20214669051879,0.0,0.0,474,521
314,92.94117647058823,93.20214669051879,0.0,0.0,474,521
315,92.94117647058823,93.20214669051879,0.0,0.0,474,521
316,92.94117647058823,93.20214669051879,0.0,0.0,474,521
317,92.94117647058823,93.20214669051879,0.0,0.0,474,521
318,92.94117647058823,93.20214669051879,0.0,0.0,474,521
319,92.94117647058823,93.20214669051879,0.0,0.0,474,521
320,92.94117647058823,93.20214669051879,0.0,0.0,474,521
321,92.94117647058823,93.20214669051879,0.0,0.0,474,521
322,92.94117647058823,93.20214669051879,0.0,0.0,474,521
323,92.94117647058823,93.20214669051879,0.0,0.0,474,521
324,92.94117647058823,93.20214669051879,0.0,0.0,474,521
325,92.94117647058823,93.20214669051879,0.0,0.0,474,521
326,92.94117647058823,93.20214669051879,0.0,0.0,474,521
327,92.94117647058823,93.20214669051879,0.0,0.0,474,521
328,92.94117647058823,93.20214669051879,0.0,0.0,474,521
329,92.94117647058823,93.20214669051879,0.0,0.0,474,521
330,92.94117647058823,93.20214669051879,0.0,0.0,474,521
331,92.94117647058823,93.20214669051879,0.0,0.0,474,521
332,92.94117647058823,93.20214669051879,0.0,0.0,474,521
333,92.94117647058823,93.20214669051879,0.0,0.0,474,521
334,92.94117647058823,93.20214669051879,0.0,0.0,474,521
335,92.94117647058823,93.20214669051879,0.0,0.0,474,521
336,92.94117647058823,93.20214669051879,0.0,0.0,474,521
337,92.94117647058823,93.20214669051879,0.0,0.0,474,521
338,92.94117647058823,93.20214669051879,0.0,0.0,474,521
339,92.94117647058823,93.20214669051879,0.0,0.0,474,521
340,92.94117647058823,93.20214669051879,0.0,0.0,474,521
341,92.94117647058823,93.20214669051879,0.0,0.0,474,521
342,92.94117647058823,93.20214669051879,0.0,0.0,474,521
343,92.94117647058823,93.20214669051879,0.0,0.0,474,521
344,92.94117647058823,93.20214669051879,0.0,0.0,474,521
345,92.94117647058823,93.20214669051879,0.0,0.0,474,521
346,92.94117647058823,93.20214669051879,0.0,0.0,474,521
347,92.94117647058823,93.20214669051879,0.0,0.0,474,521
348,92.94117647058823,93.20214669051879,0.0,0.0,474,521
349,92.94117647058823,93.20214669051879,0.0,0.0,474,521
350,92.94117647058823,93.20214669051879,0.0,0.0,474,521
351,92.94117647058823,93.20214669051879,0.0,0.0,474,521
352,92.94117647058823,93.20214669051879,0.0,0.0,474,521
353,92.94117647058823,93.20214669051879,0.0,0.0,474,521
354,92.94117647058823,93.20214669051879,0.0,0.0,474,521
355,92.94117647058823,93.20214669051879,0.0,0.0,474,521
356,93.13725490196079,93.38103756708408,0.01694915254237288,0.01694915254237288,475,522
357,93.33333333333333,93.55992844364937,0.017241379310344827,0.016666666666666666,476,523
358,93.52941176470588,93.73881932021467,0.018518518518518517,0.016666666666666666,477,524
359,93.72549019607843,93.91771019677996,0.017241379310344827,0.016666666666666666,478,525
360,93.92156862745098,94.09660107334525,0.017543859649122806,0.01694915254237288,479,526
361,93.92156862745098,94.27549194991055,0.0,0.017241379310344827,479,527
362,93.92156862745098,94.27549194991055,0.0,0.0,479,527
363,93.92156862745098,94.27549194991055,0.0,0.0,479,527
364,93.92156862745098,94.27549194991055,0.0,0.0,479,527
365,93.92156862745098,94.27549194991055,0.0,0.0,479,527
366,93.92156862745098,94.27549194991055,0.0,0.0,479,527
367,93.92156862745098,94.27549194991055,0.0,0.0,479,527
368,93.92156862745098,94.27549194991055,0.0,0.0,479,527
369,93.92156862745098,94.27549194991055,0.0,0.0,479,527
370,93.92156862745098,94.27549194991055,0.0,0.0,479,527
371,93.92156862745098,94.27549194991055,0.0,0.0,479,527
372,93.92156862745098,94.27549194991055,0.0,0.0,479,527
373,93.92156862745098,94.27549194991055,0.0,0.0,479,527
374,93.92156862745098,94.27549194991055,0.0,0.0,479,527
375,93.92156862745098,94.27549194991055,0.0,0.0,479,527
376,93.92156862745098,94.27549194991055,0.0,0.0,479,527
377,93.92156862745098,94.27549194991055,0.0,0.0,479,527
378,93.92156862745098,94.27549194991055,0.0,0.0,479,527
379,93.92156862745098,94.27549194991055,0.0,0.0,479,527
380,93.92156862745098,94.27549194991055,0.0,0.0,479,527
