turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
374,93.52941176470588,93.73881932021467,0.0,0.0,477,524
375,93.52941176470588,93.73881932021467,0.0,0.0,477,524
376,93.52941176470588,93.73881932021467,0.0,0.0,477,524
377,93.52941176470588,93.73881932021467,0.0,0.0,477,524
378,93.52941176470588,93.73881932021467,0.0,0.0,477,524
379,93.52941176470588,93.73881932021467,0.0,0.0,477,524
380,93.52941176470588,93.73881932021467,0.0,0.0,477,524
381,93.52941176470588,93.73881932021467,0.0,0.0,477,524
382,93.52941176470588,93.73881932021467,0.0,0.0,477,524
383,93.52941176470588,93.73881932021467,0.0,0.0,477,524
384,93.52941176470588,93.73881932021467,0.0,0.0,477,524
385,93.52941176470588,93.73881932021467,0.0,0.0,477,524
386,93.52941176470588,93.73881932021467,0.0,0.0,477,524
387,93.52941176470588,93.73881932021467,0.0,0.0,477,524
388,93.52941176470588,93.73881932021467,0.0,0.0,477,524
389,93.52941176470588,93.73881932021467,0.0,0.0,477,524
390,93.52941176470588,93.73881932021467,0.0,0.0,477,524
391,93.52941176470588,93.73881932021467,0.0,0.0,477,524
392,93.52941176470588,93.73881932021467,0.0,0.0,477,524
393,93.52941176470588,93.73881932021467,0.0,0.0,477,524
394,93.52941176470588,93.73881932021467,0.0,0.0,477,524
395,93.72549019607843,93.91771019677996,0.014925373134328358,0.014285714285714285,478,525
396,93.92156862745098,94.09660107334525,0.014705882352941176,0.014925373134328358,479,526
397,93.92156862745098,94.09660107334525,0.0,0.0,479,526
398,93.92156862745098,94.09660107334525,0.0,0.0,479,526
399,93.92156862745098,94.09660107334525,0.0,0.0,479,526
400,93.92156862745098,94.09660107334525,0.0,0.0,479,526
401,94.11764705882352,94.27549194991055,0.014925373134328358,0.014925373134328358,480,527
402,94.31372549019608,94.45438282647585,0.014492753623188406,0.014705882352941176,481,528
403,94.50980392156862,94.81216457960645,0.014925373134328358,0.02857142857142857,482,530
404,94.50980392156862,94.81216457960645,0.0,0.0,482,530
405,94.50980392156862,94.81216457960645,0.0,0.0,482,530
406,94.90196078431372,95.16994633273703,0.029411764705882353,0.029411764705882353,484,532
407,95.09803921568627,95.34883720930233,0.015625,0.014492753623188406,485,533
408,95.29411764705881,95.52772808586762,0.015625,0.015151515151515152,486,534
409,95.29411764705881,95.52772808586762,0.0,0.0,486,534
410,95.29411764705881,95.52772808586762,0.0,0.0,486,534
411,95.49019607843138,95.70661896243293,0.015151515151515152,0.014492753623188406,487,535
412,95.68627450980392,95.8855098389982,0.015384615384615385,0.014705882352941176,488,536
413,95.88235294117648,96.06440071556351,0.014705882352941176,0.014705882352941176,489,537
414,96.07843137254902,96.2432915921288,0.015151515151515152,0.014705882352941176,490,538
415,96.27450980392157,96.42218246869409,0.014925373134328358,0.014705882352941176,491,539
416,96.47058823529412,96.6010733452594,0.014925373134328358,0.014492753623188406,492,540
417,96.47058823529412,96.6010733452594,0.0,0.0,492,540
418,96.47058823529412,96.6010733452594,0.0,0.0,492,540
419,96.47058823529412,96.6010733452594,0.0,0.0,492,540
420,96.47058823529412,96.6010733452594,0.0,0.0,492,540
421,96.66666666666667,96.77996422182468,0.015151515151515152,0.014285714285714285,493,541
422,96.66666666666667,96.95885509838999,0.0,0.014705882352941176,493,542
423,96.66666666666667,96.95885509838999,0.0,0.0,493,542
424,96.66666666666667,96.95885509838999,0.0,0.0,493,542
425,96.66666666666667,96.95885509838999,0.0,0.0,493,542
426,96.66666666666667,96.95885509838999,0.0,0.0,493,542
427,96.66666666666667,96.95885509838999,0.0,0.0,493,542
428,96.66666666666667,96.95885509838999,0.0,0.0,493,542
429,96.86274509803921,97.13774597495528,0.015151515151515152,0.014705882352941176,494,543
430,97.05882352941177,97.31663685152057,0.015151515151515152,0.014492753623188406,495,544
431,97.25490196078431,97.49552772808586,0.014705882352941176,0.015151515151515152,496,545
432,97.25490196078431,97.49552772808586,0.0,0.0,496,545
433,97.25490196078431,97.49552772808586,0.0,0.0,496,545
434,97.45098039215686,97.67441860465115,0.015625,0.015151515151515152,497,546
435,97.6470588235294,97.85330948121646,0.015151515151515152,0.014285714285714285,498,547
436,97.6470588235294,97.85330948121646,0.0,0.0,498,547
437,97.84313725490196,98.03220035778175,0.015151515151515152,0.014705882352941176,499,548
438,97.84313725490196,98.03220035778175,0.0,0.0,499,548
439,97.84313725490196,98.03220035778175,0.0,0.0,499,548
440,97.84313725490196,98.03220035778175,0.0,0.0,499,548
441,97.84313725490196,98.03220035778175,0.0,0.0,499,548
442,97.84313725490196,98.03220035778175,0.0,0.0,499,548
443,97.84313725490196,98.03220035778175,0.0,0.0,499,548
444,97.84313725490196,98.03220035778175,0.0,0.0,499,548
445,97.84313725490196,98.03220035778175,0.0,0.0,499,548
446,97.84313725490196,98.03220035778175,0.0,0.0,499,548
447,97.84313725490196,98.03220035778175,0.0,0.0,499,548
448,97.84313725490196,98.03220035778175,0.0,0.0,499,548
449,97.84313725490196,98.03220035778175,0.0,0.0,499,548
450,97.84313725490196,98.03220035778175,0.0,0.0,499,548
451,97.84313725490196,98.03220035778175,0.0,0.0,499,548
452,97.84313725490196,98.03220035778175,0.0,0.0,499,548
453,97.84313725490196,98.03220035778175,0.0,0.0,499,548
454,97.84313725490196,98.03220035778175,0.0,0.0,499,548
455,97.84313725490196,98.03220035778175,0.0,0.0,499,548
456,97.84313725490196,98.03220035778175,0.0,0.0,499,548
457,97.84313725490196,98.03220035778175,0.0,0.0,499,548
458,97.84313725490196,98.03220035778175,0.0,0.0,499,548
459,97.84313725490196,98.03220035778175,0.0,0.0,499,548
460,97.84313725490196,98.03220035778175,0.0,0.0,499,548
461,97.84313725490196,98.03220035778175,0.0,0.0,499,548
462,97.84313725490196,98.03220035778175,0.0,0.0,499,548
463,97.84313725490196,98.03220035778175,0.0,0.0,499,548
464,97.84313725490196,98.03220035778175,0.0,0.0,499,548
465,97.84313725490196,98.03220035778175,0.0,0.0,499,548
466,97.84313725490196,98.03220035778175,0.0,0.0,499,548
467,97.84313725490196,98.03220035778175,0.0,0.0,499,548
468,97.84313725490196,98.03220035778175,0.0,0.0,499,548
469,97.84313725490196,98.03220035778175,0.0,0.0,499,548
470,97.84313725490196,98.03220035778175,0.0,0.0,499,548
471,97.84313725490196,98.03220035778175,0.0,0.0,499,548
472,97.84313725490196,98.03220035778175,0.0,0.0,499,548
473,97.84313725490196,98.03220035778175,0.0,0.0,499,548
474,97.84313725490196,98.03220035778175,0.0,0.0,499,548
475,97.84313725490196,98.03220035778175,0.0,0.0,499,548
476,97.84313725490196,98.03220035778175,0.0,0.0,499,548
477,97.84313725490196,98.03220035778175,0.0,0.0,499,548
478,97.84313725490196,98.03220035778175,0.0,0.0,499,548
479,97.84313725490196,98.03220035778175,0.0,0.0,499,548
480,97.84313725490196,98.03220035778175,0.0,0.0,499,548
481,97.84313725490196,98.03220035778175,0.0,0.0,499,548
482,97.84313725490196,98.03220035778175,0.0,0.0,499,548
483,97.84313725490196,98.03220035778175,0.0,0.0,499,548
484,97.84313725490196,98.03220035778175,0.0,0.0,499,548
485,97.84313725490196,98.03220035778175,0.0,0.0,499,548
486,97.84313725490196,98.03220035778175,0.0,0.0,499,548
487,97.84313725490196,98.03220035778175,0.0,0.0,499,548
488,97.84313725490196,98.03220035778175,0.0,0.0,499,548
489,97.84313725490196,98.03220035778175,0.0,0.0,499,548
490,97.84313725490196,98.03220035778175,0.0,0.0,499,548
491,97.84313725490196,98.03220035778175,0.0,0.0,499,548
492,97.84313725490196,98.03220035778175,0.0,0.0,499,548
493,97.84313725490196,98.03220035778175,0.0,0.0,499,548
494,97.84313725490196,98.03220035778175,0.0,0.0,499,548
495,97.84313725490196,98.03220035778175,0.0,0.0,499,548
496,97.84313725490196,98.03220035778175,0.0,0.0,499,548
497,97.84313725490196,98.03220035778175,0.0,0.0,499,548
498,97.84313725490196,98.03220035778175,0.0,0.0,499,548
499,97.84313725490196,98.03220035778175,0.0,0.0,499,548
