turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
72,39.80392156862745,39.53488372093023,0.06521739130434782,0.06,203,221
73,40.3921568627451,40.07155635062612,0.06666666666666667,0.06,206,224
74,40.588235294117645,40.250447227191415,0.02127659574468085,0.02,207,225
75,41.17647058823529,40.7871198568873,0.06521739130434782,0.058823529411764705,210,228
76,41.76470588235294,41.32379248658318,0.06382978723404255,0.057692307692307696,213,231
77,42.35294117647059,41.86046511627907,0.06382978723404255,0.05660377358490566,216,234
78,42.94117647058823,42.39713774597496,0.061224489795918366,0.057692307692307696,219,237
79,43.529411764705884,42.93381037567084,0.06521739130434782,0.05660377358490566,222,240
80,44.11764705882353,43.47048300536673,0.06382978723404255,0.057692307692307696,225,243
81,44.509803921568626,43.82826475849731,0.043478260869565216,0.03773584905660377,227,245
82,44.90196078431373,44.18604651162791,0.041666666666666664,0.03773584905660377,229,247
83,45.490196078431374,44.72271914132379,0.06666666666666667,0.05660377358490566,232,250
84,46.07843137254902,45.25939177101968,0.06521739130434782,0.05555555555555555,235,253
85,46.666666666666664,45.796064400715565,0.06521739130434782,0.057692307692307696,238,256
86,47.25490196078431,46.332737030411444,0.06382978723404255,0.05660377358490566,241,259
87,47.84313725490196,46.86940966010734,0.06521739130434782,0.05660377358490566,244,262
88,48.23529411764706,47.40608228980322,0.043478260869565216,0.05660377358490566,246,265
89,48.431372549019606,47.58497316636851,0.022222222222222223,0.0196078431372549,247,266
90,48.8235294117647,47.9427549194991,0.0425531914893617,0.038461538461538464,249,268
91,49.2156862745098,48.3005366726297,0.044444444444444446,0.038461538461538464,251,270
92,49.80392156862745,48.837209302325576,0.06521739130434782,0.058823529411764705,254,273
93,50.3921568627451,49.37388193202147,0.06521739130434782,0.057692307692307696,257,276
94,50.78431372549019,49.73166368515206,0.041666666666666664,0.0392156862745098,259,278
95,51.17647058823529,50.089445438282645,0.0425531914893617,0.038461538461538464,261,280
96,51.37254901960784,50.268336314847936,0.021739130434782608,0.019230769230769232,262,281
97,51.5686274509804,50.44722719141323,0.023809523809523808,0.01818181818181818,263,282
98,51.9607843137255,50.80500894454383,0.041666666666666664,0.03773584905660377,265,284
99,52.352941176470594,51.162790697674424,0.043478260869565216,0.03773584905660377,267,286
