turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,53.529411764705884,54.203935599284435,0.03571428571428571,0.03333333333333333,273,303
131,53.72549019607843,54.38282647584973,0.034482758620689655,0.03333333333333333,274,304
132,53.92156862745098,54.56171735241503,0.034482758620689655,0.03333333333333333,275,305
133,54.11764705882353,54.74060822898033,0.03333333333333333,0.03333333333333333,276,306
134,54.509803921568626,55.09838998211091,0.06896551724137931,0.06666666666666667,278,308
135,54.90196078431373,55.4561717352415,0.06666666666666667,0.06896551724137931,280,310
136,55.09803921568628,55.81395348837209,0.034482758620689655,0.07142857142857142,281,312
137,55.294117647058826,55.99284436493739,0.034482758620689655,0.034482758620689655,282,313
138,55.68627450980392,56.35062611806798,0.06666666666666667,0.06896551724137931,284,315
139,55.88235294117647,56.529516994633276,0.034482758620689655,0.03333333333333333,285,316
140,56.27450980392157,56.88729874776386,0.06896551724137931,0.06666666666666667,287,318
141,56.666666666666664,57.24508050089445,0.06896551724137931,0.06896551724137931,289,320
142,57.05882352941176,57.60286225402504,0.06666666666666667,0.06666666666666667,291,322
143,57.05882352941176,57.78175313059034,0.0,0.034482758620689655,291,323
144,57.05882352941176,57.78175313059034,0.0,0.0,291,323
145,57.45098039215686,58.139534883720934,0.06896551724137931,0.06666666666666667,293,325
146,57.84313725490197,58.497316636851515,0.07407407407407407,0.06896551724137931,295,327
147,58.03921568627452,58.85509838998211,0.03333333333333333,0.06666666666666667,296,329
148,58.03921568627452,58.85509838998211,0.0,0.0,296,329
149,58.03921568627452,58.85509838998211,0.0,0.0,296,329
150,58.235294117647065,59.0339892665474,0.03571428571428571,0.03333333333333333,297,330
151,58.62745098039216,59.391771019677996,0.06666666666666667,0.06666666666666667,299,332
152,58.82352941176471,59.570661896243294,0.034482758620689655,0.03333333333333333,300,333
153,59.01960784313726,59.74955277280859,0.034482758620689655,0.034482758620689655,301,334
154,59.21568627450981,59.92844364937389,0.034482758620689655,0.03333333333333333,302,335
155,59.21568627450981,60.10733452593918,0.0,0.03571428571428571,302,336
156,59.411764705882355,60.28622540250447,0.034482758620689655,0.034482758620689655,303,337
157,59.6078431372549,60.46511627906976,0.03571428571428571,0.03333333333333333,304,338
158,60.0,60.82289803220036,0.06896551724137931,0.07142857142857142,306,340
159,60.3921568627451,61.18067978533095,0.06896551724137931,0.06666666666666667,308,342
160,60.78431372549019,61.53846153846154,0.06896551724137931,0.07407407407407407,310,344
161,61.1764705882353,61.89624329159212,0.06666666666666667,0.06666666666666667,312,346
162,61.568627450980394,62.25402504472272,0.06666666666666667,0.06896551724137931,314,348
163,61.96078431372549,62.61180679785331,0.06666666666666667,0.06896551724137931,316,350
164,62.15686274509804,62.9695885509839,0.034482758620689655,0.06896551724137931,317,352
165,62.15686274509804,62.9695885509839,0.0,0.0,317,352
166,62.35294117647059,63.327370304114496,0.034482758620689655,0.06666666666666667,318,354
167,62.549019607843135,63.50626118067979,0.03333333333333333,0.03333333333333333,319,355
168,62.745098039215684,63.68515205724508,0.034482758620689655,0.03333333333333333,320,356
169,62.745098039215684,63.864042933810374,0.0,0.034482758620689655,320,357
170,62.94117647058823,64.04293381037567,0.03571428571428571,0.034482758620689655,321,358
171,63.13725490196078,64.22182468694096,0.03571428571428571,0.034482758620689655,322,359
172,63.13725490196078,64.22182468694096,0.0,0.0,322,359
173,63.33333333333333,64.40071556350627,0.03333333333333333,0.03333333333333333,323,360
174,63.33333333333333,64.40071556350627,0.0,0.0,323,360
175,63.52941176470588,64.57960644007156,0.034482758620689655,0.034482758620689655,324,361
176,63.725490196078425,64.75849731663685,0.03333333333333333,0.03333333333333333,325,362
177,63.921568627450974,64.93738819320215,0.034482758620689655,0.034482758620689655,326,363
178,64.31372549019608,65.29516994633273,0.06896551724137931,0.06896551724137931,328,365
179,64.50980392156863,65.47406082289802,0.03333333333333333,0.034482758620689655,329,366
180,64.70588235294117,65.65295169946333,0.034482758620689655,0.034482758620689655,330,367
181,65.09803921568627,66.01073345259391,0.07407407407407407,0.07142857142857142,332,369
182,65.09803921568627,66.01073345259391,0.0,0.0,332,369
183,65.09803921568627,66.01073345259391,0.0,0.0,332,369
184,65.09803921568627,66.01073345259391,0.0,0.0,332,369
185,65.09803921568627,66.18962432915922,0.0,0.03571428571428571,332,370
186,65.09803921568627,66.18962432915922,0.0,0.0,332,370
187,65.09803921568627,66.18962432915922,0.0,0.0,332,370
188,65.09803921568627,66.18962432915922,0.0,0.0,332,370
189,65.29411764705883,66.3685152057245,0.034482758620689655,0.034482758620689655,333,371
190,65.29411764705883,66.3685152057245,0.0,0.0,333,371
191,65.29411764705883,66.3685152057245,0.0,0.0,333,371
192,65.29411764705883,66.3685152057245,0.0,0.0,333,371
193,65.49019607843137,66.54740608228981,0.034482758620689655,0.034482758620689655,334,372
194,65.49019607843137,66.54740608228981,0.0,0.0,334,372
195,65.49019607843137,66.54740608228981,0.0,0.0,334,372
196,65.68627450980392,66.7262969588551,0.03333333333333333,0.03571428571428571,335,373
197,65.88235294117646,66.90518783542039,0.03333333333333333,0.03333333333333333,336,374
198,65.88235294117646,66.90518783542039,0.0,0.0,336,374
199,66.07843137254902,67.08407871198568,0.03571428571428571,0.034482758620689655,337,375
200,66.27450980392156,67.26296958855099,0.03333333333333333,0.03333333333333333,338,376
201,66.27450980392156,67.26296958855099,0.0,0.0,338,376
202,66.27450980392156,67.26296958855099,0.0,0.0,338,376
203,66.27450980392156,67.26296958855099,0.0,0.0,338,376
204,66.27450980392156,67.26296958855099,0.0,0.0,338,376
205,66.47058823529412,67.44186046511628,0.03333333333333333,0.03333333333333333,339,377
206,66.66666666666666,67.62075134168157,0.034482758620689655,0.034482758620689655,340,378
207,66.86274509803921,67.79964221824687,0.03333333333333333,0.034482758620689655,341,379
208,66.86274509803921,67.79964221824687,0.0,0.0,341,379
209,66.86274509803921,67.79964221824687,0.0,0.0,341,379
210,67.05882352941175,67.97853309481216,0.037037037037037035,0.03333333333333333,342,380
211,67.25490196078432,68.15742397137747,0.03333333333333333,0.034482758620689655,343,381
212,67.25490196078432,68.15742397137747,0.0,0.0,343,381
213,67.25490196078432,68.15742397137747,0.0,0.0,343,381
214,67.25490196078432,68.15742397137747,0.0,0.0,343,381
215,67.45098039215686,68.33631484794276,0.034482758620689655,0.03333333333333333,344,382
216,67.64705882352942,68.51520572450805,0.034482758620689655,0.034482758620689655,345,383
217,67.64705882352942,68.51520572450805,0.0,0.0,345,383
218,67.84313725490196,68.69409660107334,0.03571428571428571,0.03571428571428571,346,384
219,67.84313725490196,68.69409660107334,0.0,0.0,346,384
220,67.84313725490196,68.69409660107334,0.0,0.0,346,384
221,67.84313725490196,68.69409660107334,0.0,0.0,346,384
222,68.03921568627452,68.87298747763863,0.03333333333333333,0.034482758620689655,347,385
223,68.23529411764706,69.05187835420394,0.034482758620689655,0.03333333333333333,348,386
224,68.43137254901961,69.23076923076923,0.034482758620689655,0.037037037037037035,349,387
225,68.43137254901961,69.23076923076923,0.0,0.0,349,387
226,68.62745098039215,69.40966010733453,0.034482758620689655,0.03333333333333333,350,388
227,68.82352941176471,69.58855098389982,0.034482758620689655,0.034482758620689655,351,389
228,69.01960784313725,69.76744186046511,0.03333333333333333,0.03333333333333333,352,390
229,69.01960784313725,69.76744186046511,0.0,0.0,352,390
230,69.2156862745098,69.94633273703042,0.03333333333333333,0.03333333333333333,353,391
231,69.2156862745098,69.94633273703042,0.0,0.0,353,391
232,69.2156862745098,69.94633273703042,0.0,0.0,353,391
233,69.41176470588235,70.12522361359571,0.03333333333333333,0.034482758620689655,354,392
234,69.41176470588235,70.30411449016101,0.0,0.034482758620689655,354,393
235,69.41176470588235,70.30411449016101,0.0,0.0,354,393
236,69.6078431372549,70.48300536672629,0.03333333333333333,0.034482758620689655,355,394
237,69.6078431372549,70.48300536672629,0.0,0.0,355,394
238,69.6078431372549,70.48300536672629,0.0,0.0,355,394
239,69.6078431372549,70.48300536672629,0.0,0.0,355,394
240,69.6078431372549,70.48300536672629,0.0,0.0,355,394
241,69.6078431372549,70.48300536672629,0.0,0.0,355,394
242,69.6078431372549,70.48300536672629,0.0,0.0,355,394
243,69.6078431372549,70.48300536672629,0.0,0.0,355,394
244,69.6078431372549,70.48300536672629,0.0,0.0,355,394
245,69.80392156862744,70.6618962432916,0.034482758620689655,0.034482758620689655,356,395
246,70.0,70.84078711985688,0.034482758620689655,0.034482758620689655,357,396
247,70.19607843137254,71.01967799642217,0.034482758620689655,0.034482758620689655,358,397
248,70.3921568627451,71.19856887298748,0.034482758620689655,0.034482758620689655,359,398
249,70.3921568627451,71.19856887298748,0.0,0.0,359,398
250,70.58823529411765,71.37745974955277,0.03333333333333333,0.037037037037037035,360,399
251,70.58823529411765,71.37745974955277,0.0,0.0,360,399
252,70.58823529411765,71.37745974955277,0.0,0.0,360,399
253,70.58823529411765,71.37745974955277,0.0,0.0,360,399
254,70.7843137254902,71.55635062611807,0.03333333333333333,0.03333333333333333,361,400
255,70.98039215686275,71.73524150268337,0.034482758620689655,0.03333333333333333,362,401
256,71.17647058823529,71.91413237924866,0.03333333333333333,0.03333333333333333,363,402
257,71.17647058823529,71.91413237924866,0.0,0.0,363,402
258,71.37254901960785,72.09302325581395,0.034482758620689655,0.03333333333333333,364,403
259,71.56862745098039,72.27191413237925,0.03333333333333333,0.03571428571428571,365,404
260,71.56862745098039,72.27191413237925,0.0,0.0,365,404
261,71.76470588235294,72.45080500894454,0.03333333333333333,0.03333333333333333,366,405
262,71.76470588235294,72.45080500894454,0.0,0.0,366,405
263,71.96078431372548,72.62969588550983,0.03571428571428571,0.03333333333333333,367,406
264,72.15686274509804,72.80858676207514,0.037037037037037035,0.03333333333333333,368,407
265,72.35294117647058,72.98747763864043,0.03333333333333333,0.034482758620689655,369,408
266,72.54901960784314,73.16636851520573,0.03333333333333333,0.034482758620689655,370,409
267,72.54901960784314,73.16636851520573,0.0,0.0,370,409
268,72.74509803921568,73.34525939177102,0.034482758620689655,0.03333333333333333,371,410
269,72.94117647058823,73.52415026833631,0.034482758620689655,0.034482758620689655,372,411
270,73.13725490196077,73.70304114490162,0.03333333333333333,0.034482758620689655,373,412
271,73.33333333333333,73.8819320214669,0.034482758620689655,0.034482758620689655,374,413
272,73.33333333333333,73.8819320214669,0.0,0.0,374,413
273,73.33333333333333,73.8819320214669,0.0,0.0,374,413
274,73.33333333333333,73.8819320214669,0.0,0.0,374,413
275,73.33333333333333,73.8819320214669,0.0,0.0,374,413
276,73.33333333333333,73.8819320214669,0.0,0.0,374,413
277,73.33333333333333,73.8819320214669,0.0,0.0,374,413
278,73.33333333333333,73.8819320214669,0.0,0.0,374,413
279,73.33333333333333,73.8819320214669,0.0,0.0,374,413
280,73.33333333333333,73.8819320214669,0.0,0.0,374,413
281,73.52941176470588,74.0608228980322,0.034482758620689655,0.03333333333333333,375,414
282,73.52941176470588,74.0608228980322,0.0,0.0,375,414
283,73.52941176470588,74.0608228980322,0.0,0.0,375,414
284,73.52941176470588,74.0608228980322,0.0,0.0,375,414
285,73.52941176470588,74.0608228980322,0.0,0.0,375,414
286,73.52941176470588,74.0608228980322,0.0,0.0,375,414
287,73.52941176470588,74.0608228980322,0.0,0.0,375,414
288,73.52941176470588,74.0608228980322,0.0,0.0,375,414
289,73.52941176470588,74.0608228980322,0.0,0.0,375,414
290,73.52941176470588,74.0608228980322,0.0,0.0,375,414
291,73.52941176470588,74.0608228980322,0.0,0.0,375,414
292,73.72549019607844,74.23971377459749,0.034482758620689655,0.03333333333333333,376,415
293,73.92156862745098,74.4186046511628,0.034482758620689655,0.03333333333333333,377,416
294,73.92156862745098,74.4186046511628,0.0,0.0,377,416
295,74.11764705882354,74.59749552772809,0.03333333333333333,0.03333333333333333,378,417
296,74.31372549019608,74.77638640429338,0.03333333333333333,0.034482758620689655,379,418
297,74.31372549019608,74.77638640429338,0.0,0.0,379,418
298,74.50980392156863,74.95527728085868,0.03571428571428571,0.034482758620689655,380,419
299,74.50980392156863,74.95527728085868,0.0,0.0,380,419
300,74.50980392156863,74.95527728085868,0.0,0.0,380,419
301,74.50980392156863,74.95527728085868,0.0,0.0,380,419
302,74.50980392156863,74.95527728085868,0.0,0.0,380,419
303,74.50980392156863,74.95527728085868,0.0,0.0,380,419
304,74.50980392156863,74.95527728085868,0.0,0.0,380,419
305,74.50980392156863,74.95527728085868,0.0,0.0,380,419
306,74.50980392156863,74.95527728085868,0.0,0.0,380,419
307,74.50980392156863,74.95527728085868,0.0,0.0,380,419
308,74.70588235294117,75.13416815742397,0.03333333333333333,0.034482758620689655,381,420
309,74.70588235294117,75.13416815742397,0.0,0.0,381,420
310,74.70588235294117,75.13416815742397,0.0,0.0,381,420
311,74.90196078431373,75.31305903398928,0.03333333333333333,0.03333333333333333,382,421
312,75.09803921568627,75.49194991055455,0.03571428571428571,0.03333333333333333,383,422
313,75.09803921568627,75.49194991055455,0.0,0.0,383,422
314,75.09803921568627,75.49194991055455,0.0,0.0,383,422
315,75.09803921568627,75.49194991055455,0.0,0.0,383,422
316,75.29411764705883,75.67084078711986,0.034482758620689655,0.03333333333333333,384,423
317,75.49019607843137,75.84973166368515,0.03333333333333333,0.034482758620689655,385,424
318,75.49019607843137,75.84973166368515,0.0,0.0,385,424
319,75.49019607843137,75.84973166368515,0.0,0.0,385,424
320,75.49019607843137,75.84973166368515,0.0,0.0,385,424
321,75.68627450980392,76.02862254025044,0.034482758620689655,0.03571428571428571,386,425
322,75.88235294117646,76.20751341681574,0.03333333333333333,0.03333333333333333,387,426
323,76.07843137254902,76.38640429338103,0.03333333333333333,0.034482758620689655,388,427
324,76.27450980392156,76.56529516994634,0.03333333333333333,0.03333333333333333,389,428
325,76.47058823529412,76.74418604651163,0.03333333333333333,0.03333333333333333,390,429
326,76.66666666666667,76.92307692307693,0.03333333333333333,0.034482758620689655,391,430
327,76.86274509803923,77.10196779964222,0.03333333333333333,0.03333333333333333,392,431
328,77.05882352941177,77.28085867620752,0.03571428571428571,0.034482758620689655,393,432
329,77.05882352941177,77.28085867620752,0.0,0.0,393,432
330,77.05882352941177,77.28085867620752,0.0,0.0,393,432
331,77.05882352941177,77.4597495527728,0.0,0.03333333333333333,393,433
332,77.05882352941177,77.4597495527728,0.0,0.0,393,433
333,77.05882352941177,77.4597495527728,0.0,0.0,393,433
334,77.25490196078432,77.6386404293381,0.03333333333333333,0.03333333333333333,394,434
335,77.25490196078432,77.8175313059034,0.0,0.03333333333333333,394,435
336,77.25490196078432,77.8175313059034,0.0,0.0,394,435
337,77.25490196078432,77.8175313059034,0.0,0.0,394,435
338,77.45098039215686,77.99642218246869,0.03333333333333333,0.03333333333333333,395,436
339,77.45098039215686,77.99642218246869,0.0,0.0,395,436
340,77.45098039215686,77.99642218246869,0.0,0.0,395,436
341,77.45098039215686,77.99642218246869,0.0,0.0,395,436
342,77.45098039215686,77.99642218246869,0.0,0.0,395,436
343,77.45098039215686,77.99642218246869,0.0,0.0,395,436
344,77.45098039215686,77.99642218246869,0.0,0.0,395,436
345,77.45098039215686,77.99642218246869,0.0,0.0,395,436
346,77.45098039215686,77.99642218246869,0.0,0.0,395,436
347,77.45098039215686,77.99642218246869,0.0,0.0,395,436
348,77.45098039215686,77.99642218246869,0.0,0.0,395,436
349,77.45098039215686,77.99642218246869,0.0,0.0,395,436
350,77.45098039215686,77.99642218246869,0.0,0.0,395,436
351,77.45098039215686,77.99642218246869,0.0,0.0,395,436
352,77.45098039215686,77.99642218246869,0.0,0.0,395,436
353,77.45098039215686,77.99642218246869,0.0,0.0,395,436
354,77.45098039215686,77.99642218246869,0.0,0.0,395,436
355,77.45098039215686,77.99642218246869,0.0,0.0,395,436
356,77.45098039215686,77.99642218246869,0.0,0.0,395,436
357,77.45098039215686,77.99642218246869,0.0,0.0,395,436
358,77.45098039215686,77.99642218246869,0.0,0.0,395,436
359,77.45098039215686,77.99642218246869,0.0,0.0,395,436
360,77.45098039215686,77.99642218246869,0.0,0.0,395,436
361,77.45098039215686,77.99642218246869,0.0,0.0,395,436
362,77.45098039215686,77.99642218246869,0.0,0.0,395,436
363,77.45098039215686,77.99642218246869,0.0,0.0,395,436
364,77.45098039215686,77.99642218246869,0.0,0.0,395,436
365,77.45098039215686,77.99642218246869,0.0,0.0,395,436
366,77.45098039215686,77.99642218246869,0.0,0.0,395,436
367,77.45098039215686,77.99642218246869,0.0,0.0,395,436
368,77.45098039215686,77.99642218246869,0.0,0.0,395,436
369,77.45098039215686,77.99642218246869,0.0,0.0,395,436
370,77.45098039215686,77.99642218246869,0.0,0.0,395,436
371,77.45098039215686,77.99642218246869,0.0,0.0,395,436
372,77.45098039215686,77.99642218246869,0.0,0.0,395,436
373,77.45098039215686,77.99642218246869,0.0,0.0,395,436
374,77.45098039215686,77.99642218246869,0.0,0.0,395,436
375,77.45098039215686,77.99642218246869,0.0,0.0,395,436
376,77.45098039215686,77.99642218246869,0.0,0.0,395,436
377,77.45098039215686,77.99642218246869,0.0,0.0,395,436
378,77.45098039215686,77.99642218246869,0.0,0.0,395,436
379,77.45098039215686,77.99642218246869,0.0,0.0,395,436
380,77.45098039215686,77.99642218246869,0.0,0.0,395,436
381,77.45098039215686,77.99642218246869,0.0,0.0,395,436
382,77.45098039215686,77.99642218246869,0.0,0.0,395,436
383,77.45098039215686,77.99642218246869,0.0,0.0,395,436
384,77.45098039215686,77.99642218246869,0.0,0.0,395,436
385,77.45098039215686,77.99642218246869,0.0,0.0,395,436
386,77.45098039215686,77.99642218246869,0.0,0.0,395,436
387,77.45098039215686,77.99642218246869,0.0,0.0,395,436
388,77.45098039215686,77.99642218246869,0.0,0.0,395,436
389,77.45098039215686,77.99642218246869,0.0,0.0,395,436
390,77.45098039215686,77.99642218246869,0.0,0.0,395,436
