turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
141,32.549019607843135,33.273703041144906,0.05555555555555555,0.05263157894736842,166,186
142,32.745098039215684,33.452593917710196,0.05,0.05,167,187
143,33.13725490196078,33.810375670840784,0.1111111111111111,0.10526315789473684,169,189
144,33.33333333333333,34.16815742397138,0.05263157894736842,0.1,170,191
145,33.33333333333333,34.16815742397138,0.0,0.0,170,191
146,33.33333333333333,34.16815742397138,0.0,0.0,170,191
147,33.33333333333333,34.16815742397138,0.0,0.0,170,191
148,33.33333333333333,34.16815742397138,0.0,0.0,170,191
149,33.33333333333333,34.16815742397138,0.0,0.0,170,191
150,33.33333333333333,34.16815742397138,0.0,0.0,170,191
151,33.33333333333333,34.16815742397138,0.0,0.0,170,191
152,33.52941176470588,34.34704830053667,0.05263157894736842,0.05,171,192
153,33.52941176470588,34.34704830053667,0.0,0.0,171,192
154,33.72549019607843,34.52593917710197,0.05555555555555555,0.05,172,193
155,33.72549019607843,34.52593917710197,0.0,0.0,172,193
156,33.72549019607843,34.52593917710197,0.0,0.0,172,193
157,33.72549019607843,34.52593917710197,0.0,0.0,172,193
158,33.92156862745098,34.704830053667266,0.05,0.05,173,194
159,34.11764705882353,34.883720930232556,0.05,0.05,174,195
160,34.11764705882353,34.883720930232556,0.0,0.0,174,195
161,34.31372549019608,35.062611806797854,0.05,0.05,175,196
162,34.31372549019608,35.062611806797854,0.0,0.0,175,196
163,34.31372549019608,35.062611806797854,0.0,0.0,175,196
164,34.31372549019608,35.062611806797854,0.0,0.0,175,196
165,34.31372549019608,35.062611806797854,0.0,0.0,175,196
166,34.509803921568626,35.241502683363144,0.05,0.05263157894736842,176,197
167,34.705882352941174,35.42039355992844,0.05,0.05263157894736842,177,198
168,34.705882352941174,35.42039355992844,0.0,0.0,177,198
169,34.705882352941174,35.42039355992844,0.0,0.0,177,198
170,34.705882352941174,35.42039355992844,0.0,0.0,177,198
171,35.09803921568627,35.77817531305904,0.10526315789473684,0.1,179,200
172,35.09803921568627,35.77817531305904,0.0,0.0,179,200
173,35.09803921568627,35.77817531305904,0.0,0.0,179,200
174,35.09803921568627,35.77817531305904,0.0,0.0,179,200
175,35.294117647058826,35.95706618962433,0.05,0.05,180,201
176,35.294117647058826,35.95706618962433,0.0,0.0,180,201
177,35.294117647058826,35.95706618962433,0.0,0.0,180,201
178,35.294117647058826,35.95706618962433,0.0,0.0,180,201
179,35.294117647058826,35.95706618962433,0.0,0.0,180,201
180,35.294117647058826,35.95706618962433,0.0,0.0,180,201
181,35.294117647058826,35.95706618962433,0.0,0.0,180,201
182,35.294117647058826,35.95706618962433,0.0,0.0,180,201
183,35.294117647058826,35.95706618962433,0.0,0.0,180,201
184,35.294117647058826,36.135957066189626,0.0,0.05263157894736842,180,202
185,35.294117647058826,36.135957066189626,0.0,0.0,180,202
186,35.294117647058826,36.135957066189626,0.0,0.0,180,202
187,35.294117647058826,36.135957066189626,0.0,0.0,180,202
188,35.490196078431374,36.314847942754916,0.05263157894736842,0.05,181,203
189,35.490196078431374,36.314847942754916,0.0,0.0,181,203
190,35.490196078431374,36.314847942754916,0.0,0.0,181,203
191,35.490196078431374,36.314847942754916,0.0,0.0,181,203
192,35.490196078431374,36.314847942754916,0.0,0.0,181,203
193,35.490196078431374,36.314847942754916,0.0,0.0,181,203
194,35.68627450980392,36.493738819320214,0.05263157894736842,0.05,182,204
195,35.68627450980392,36.67262969588551,0.0,0.05,182,205
196,35.68627450980392,36.67262969588551,0.0,0.0,182,205
197,35.68627450980392,36.67262969588551,0.0,0.0,182,205
198,35.68627450980392,36.67262969588551,0.0,0.0,182,205
199,35.68627450980392,36.67262969588551,0.0,0.0,182,205
200,35.68627450980392,36.67262969588551,0.0,0.0,182,205
201,35.88235294117647,36.85152057245081,0.05555555555555555,0.05,183,206
202,36.07843137254902,37.0304114490161,0.05263157894736842,0.05,184,207
203,36.27450980392157,37.2093023255814,0.05,0.05263157894736842,185,208
204,36.470588235294116,37.38819320214669,0.058823529411764705,0.05,186,209
205,36.666666666666664,37.567084078711986,0.05,0.05263157894736842,187,210
206,36.86274509803922,37.745974955277276,0.05,0.05,188,211
207,37.05882352941177,37.924865831842574,0.05263157894736842,0.05,189,212
208,37.254901960784316,38.10375670840787,0.05555555555555555,0.05263157894736842,190,213
209,37.450980392156865,38.28264758497317,0.05263157894736842,0.05263157894736842,191,214
210,37.450980392156865,38.46153846153847,0.0,0.05,191,215
211,37.450980392156865,38.46153846153847,0.0,0.0,191,215
212,37.64705882352941,38.64042933810376,0.05555555555555555,0.05,192,216
213,37.84313725490196,38.81932021466905,0.05263157894736842,0.05,193,217
214,37.84313725490196,38.998211091234346,0.0,0.05,193,218
215,37.84313725490196,38.998211091234346,0.0,0.0,193,218
216,37.84313725490196,38.998211091234346,0.0,0.0,193,218
217,37.84313725490196,38.998211091234346,0.0,0.0,193,218
218,38.03921568627451,39.17710196779964,0.05555555555555555,0.05,194,219
219,38.03921568627451,39.17710196779964,0.0,0.0,194,219
220,38.03921568627451,39.17710196779964,0.0,0.0,194,219
221,38.03921568627451,39.17710196779964,0.0,0.0,194,219
222,38.03921568627451,39.17710196779964,0.0,0.0,194,219
223,38.03921568627451,39.17710196779964,0.0,0.0,194,219
224,38.03921568627451,39.17710196779964,0.0,0.0,194,219
225,38.03921568627451,39.17710196779964,0.0,0.0,194,219
226,38.03921568627451,39.17710196779964,0.0,0.0,194,219
227,38.03921568627451,39.17710196779964,0.0,0.0,194,219
228,38.23529411764706,39.35599284436494,0.05263157894736842,0.05,195,220
229,38.43137254901961,39.53488372093023,0.05,0.05263157894736842,196,221
230,38.62745098039216,39.71377459749553,0.05263157894736842,0.05263157894736842,197,222
231,38.62745098039216,39.89266547406082,0.0,0.05263157894736842,197,223
232,38.62745098039216,39.89266547406082,0.0,0.0,197,223
233,38.62745098039216,39.89266547406082,0.0,0.0,197,223
234,38.62745098039216,39.89266547406082,0.0,0.0,197,223
235,38.62745098039216,39.89266547406082,0.0,0.0,197,223
236,38.62745098039216,39.89266547406082,0.0,0.0,197,223
237,38.62745098039216,39.89266547406082,0.0,0.0,197,223
238,38.62745098039216,39.89266547406082,0.0,0.0,197,223
239,38.62745098039216,39.89266547406082,0.0,0.0,197,223
240,38.62745098039216,39.89266547406082,0.0,0.0,197,223
241,38.62745098039216,39.89266547406082,0.0,0.0,197,223
242,38.62745098039216,39.89266547406082,0.0,0.0,197,223
243,38.62745098039216,39.89266547406082,0.0,0.0,197,223
244,38.62745098039216,39.89266547406082,0.0,0.0,197,223
245,38.62745098039216,39.89266547406082,0.0,0.0,197,223
246,38.62745098039216,39.89266547406082,0.0,0.0,197,223
247,38.62745098039216,39.89266547406082,0.0,0.0,197,223
248,38.62745098039216,39.89266547406082,0.0,0.0,197,223
249,38.62745098039216,39.89266547406082,0.0,0.0,197,223
250,38.62745098039216,39.89266547406082,0.0,0.0,197,223
251,38.62745098039216,39.89266547406082,0.0,0.0,197,223
252,38.62745098039216,39.89266547406082,0.0,0.0,197,223
253,38.62745098039216,39.89266547406082,0.0,0.0,197,223
254,38.62745098039216,39.89266547406082,0.0,0.0,197,223
255,38.62745098039216,39.89266547406082,0.0,0.0,197,223
256,38.62745098039216,39.89266547406082,0.0,0.0,197,223
257,38.62745098039216,39.89266547406082,0.0,0.0,197,223
258,38.62745098039216,39.89266547406082,0.0,0.0,197,223
259,38.62745098039216,39.89266547406082,0.0,0.0,197,223
260,38.62745098039216,39.89266547406082,0.0,0.0,197,223
261,38.62745098039216,39.89266547406082,0.0,0.0,197,223
262,38.62745098039216,39.89266547406082,0.0,0.0,197,223
263,38.62745098039216,39.89266547406082,0.0,0.0,197,223
264,38.62745098039216,39.89266547406082,0.0,0.0,197,223
265,38.62745098039216,39.89266547406082,0.0,0.0,197,223
266,38.62745098039216,39.89266547406082,0.0,0.0,197,223
267,38.62745098039216,39.89266547406082,0.0,0.0,197,223
268,38.62745098039216,39.89266547406082,0.0,0.0,197,223
269,38.62745098039216,39.89266547406082,0.0,0.0,197,223
270,38.62745098039216,39.89266547406082,0.0,0.0,197,223
271,38.62745098039216,39.89266547406082,0.0,0.0,197,223
272,38.62745098039216,39.89266547406082,0.0,0.0,197,223
273,38.62745098039216,39.89266547406082,0.0,0.0,197,223
274,38.62745098039216,39.89266547406082,0.0,0.0,197,223
275,38.62745098039216,39.89266547406082,0.0,0.0,197,223
276,38.62745098039216,39.89266547406082,0.0,0.0,197,223
277,38.62745098039216,39.89266547406082,0.0,0.0,197,223
278,38.62745098039216,39.89266547406082,0.0,0.0,197,223
279,38.62745098039216,39.89266547406082,0.0,0.0,197,223
280,38.62745098039216,39.89266547406082,0.0,0.0,197,223
281,38.62745098039216,39.89266547406082,0.0,0.0,197,223
282,38.62745098039216,39.89266547406082,0.0,0.0,197,223
283,38.62745098039216,39.89266547406082,0.0,0.0,197,223
284,38.62745098039216,39.89266547406082,0.0,0.0,197,223
285,38.62745098039216,39.89266547406082,0.0,0.0,197,223
286,38.62745098039216,39.89266547406082,0.0,0.0,197,223
287,38.62745098039216,39.89266547406082,0.0,0.0,197,223
288,38.62745098039216,39.89266547406082,0.0,0.0,197,223
289,38.62745098039216,39.89266547406082,0.0,0.0,197,223
290,38.62745098039216,39.89266547406082,0.0,0.0,197,223
291,38.62745098039216,39.89266547406082,0.0,0.0,197,223
292,38.62745098039216,39.89266547406082,0.0,0.0,197,223
293,38.62745098039216,39.89266547406082,0.0,0.0,197,223
294,38.62745098039216,39.89266547406082,0.0,0.0,197,223
295,38.62745098039216,39.89266547406082,0.0,0.0,197,223
296,38.62745098039216,39.89266547406082,0.0,0.0,197,223
297,38.62745098039216,39.89266547406082,0.0,0.0,197,223
298,38.62745098039216,39.89266547406082,0.0,0.0,197,223
299,38.62745098039216,39.89266547406082,0.0,0.0,197,223
300,38.62745098039216,39.89266547406082,0.0,0.0,197,223
301,38.62745098039216,39.89266547406082,0.0,0.0,197,223
302,38.62745098039216,39.89266547406082,0.0,0.0,197,223
303,38.62745098039216,39.89266547406082,0.0,0.0,197,223
304,38.62745098039216,39.89266547406082,0.0,0.0,197,223
305,38.62745098039216,39.89266547406082,0.0,0.0,197,223
306,38.62745098039216,39.89266547406082,0.0,0.0,197,223
307,38.62745098039216,39.89266547406082,0.0,0.0,197,223
308,38.62745098039216,39.89266547406082,0.0,0.0,197,223
309,38.62745098039216,39.89266547406082,0.0,0.0,197,223
310,38.62745098039216,39.89266547406082,0.0,0.0,197,223
311,38.62745098039216,39.89266547406082,0.0,0.0,197,223
312,38.62745098039216,39.89266547406082,0.0,0.0,197,223
313,38.62745098039216,39.89266547406082,0.0,0.0,197,223
314,38.62745098039216,39.89266547406082,0.0,0.0,197,223
315,38.62745098039216,39.89266547406082,0.0,0.0,197,223
316,38.62745098039216,39.89266547406082,0.0,0.0,197,223
317,38.62745098039216,39.89266547406082,0.0,0.0,197,223
318,38.62745098039216,39.89266547406082,0.0,0.0,197,223
319,38.62745098039216,39.89266547406082,0.0,0.0,197,223
320,38.62745098039216,39.89266547406082,0.0,0.0,197,223
321,38.62745098039216,39.89266547406082,0.0,0.0,197,223
322,38.62745098039216,39.89266547406082,0.0,0.0,197,223
323,38.62745098039216,39.89266547406082,0.0,0.0,197,223
324,38.62745098039216,39.89266547406082,0.0,0.0,197,223
325,38.62745098039216,39.89266547406082,0.0,0.0,197,223
326,38.62745098039216,39.89266547406082,0.0,0.0,197,223
327,38.62745098039216,39.89266547406082,0.0,0.0,197,223
328,38.62745098039216,39.89266547406082,0.0,0.0,197,223
329,38.62745098039216,39.89266547406082,0.0,0.0,197,223
330,38.62745098039216,39.89266547406082,0.0,0.0,197,223
331,38.62745098039216,39.89266547406082,0.0,0.0,197,223
332,38.62745098039216,39.89266547406082,0.0,0.0,197,223
333,38.62745098039216,39.89266547406082,0.0,0.0,197,223
334,38.62745098039216,39.89266547406082,0.0,0.0,197,223
335,38.62745098039216,39.89266547406082,0.0,0.0,197,223
336,38.62745098039216,39.89266547406082,0.0,0.0,197,223
337,38.62745098039216,39.89266547406082,0.0,0.0,197,223
338,38.62745098039216,39.89266547406082,0.0,0.0,197,223
339,38.62745098039216,39.89266547406082,0.0,0.0,197,223
340,38.62745098039216,39.89266547406082,0.0,0.0,197,223
341,38.62745098039216,39.89266547406082,0.0,0.0,197,223
342,38.62745098039216,39.89266547406082,0.0,0.0,197,223
343,38.62745098039216,39.89266547406082,0.0,0.0,197,223
344,38.62745098039216,39.89266547406082,0.0,0.0,197,223
345,38.62745098039216,39.89266547406082,0.0,0.0,197,223
346,38.62745098039216,39.89266547406082,0.0,0.0,197,223
347,38.62745098039216,39.89266547406082,0.0,0.0,197,223
348,38.62745098039216,39.89266547406082,0.0,0.0,197,223
349,38.62745098039216,39.89266547406082,0.0,0.0,197,223
350,38.62745098039216,39.89266547406082,0.0,0.0,197,223
351,38.62745098039216,39.89266547406082,0.0,0.0,197,223
352,38.62745098039216,39.89266547406082,0.0,0.0,197,223
353,38.62745098039216,39.89266547406082,0.0,0.0,197,223
354,38.62745098039216,39.89266547406082,0.0,0.0,197,223
355,38.62745098039216,39.89266547406082,0.0,0.0,197,223
356,38.62745098039216,39.89266547406082,0.0,0.0,197,223
357,38.62745098039216,39.89266547406082,0.0,0.0,197,223
358,38.62745098039216,39.89266547406082,0.0,0.0,197,223
359,38.62745098039216,39.89266547406082,0.0,0.0,197,223
360,38.62745098039216,39.89266547406082,0.0,0.0,197,223
361,38.62745098039216,39.89266547406082,0.0,0.0,197,223
362,38.62745098039216,39.89266547406082,0.0,0.0,197,223
363,38.62745098039216,39.89266547406082,0.0,0.0,197,223
364,38.62745098039216,39.89266547406082,0.0,0.0,197,223
365,38.62745098039216,39.89266547406082,0.0,0.0,197,223
366,38.62745098039216,39.89266547406082,0.0,0.0,197,223
367,38.62745098039216,39.89266547406082,0.0,0.0,197,223
368,38.62745098039216,39.89266547406082,0.0,0.0,197,223
369,38.62745098039216,39.89266547406082,0.0,0.0,197,223
370,38.62745098039216,39.89266547406082,0.0,0.0,197,223
371,38.62745098039216,39.89266547406082,0.0,0.0,197,223
372,38.62745098039216,39.89266547406082,0.0,0.0,197,223
373,38.62745098039216,39.89266547406082,0.0,0.0,197,223
374,38.62745098039216,39.89266547406082,0.0,0.0,197,223
375,38.62745098039216,39.89266547406082,0.0,0.0,197,223
376,38.62745098039216,39.89266547406082,0.0,0.0,197,223
377,38.62745098039216,39.89266547406082,0.0,0.0,197,223
378,38.62745098039216,39.89266547406082,0.0,0.0,197,223
379,38.62745098039216,39.89266547406082,0.0,0.0,197,223
380,38.62745098039216,39.89266547406082,0.0,0.0,197,223
381,38.62745098039216,39.89266547406082,0.0,0.0,197,223
382,38.62745098039216,39.89266547406082,0.0,0.0,197,223
383,38.62745098039216,39.89266547406082,0.0,0.0,197,223
384,38.62745098039216,39.89266547406082,0.0,0.0,197,223
385,38.62745098039216,39.89266547406082,0.0,0.0,197,223
386,38.62745098039216,39.89266547406082,0.0,0.0,197,223
387,38.62745098039216,39.89266547406082,0.0,0.0,197,223
388,38.62745098039216,39.89266547406082,0.0,0.0,197,223
389,38.62745098039216,39.89266547406082,0.0,0.0,197,223
390,38.62745098039216,39.89266547406082,0.0,0.0,197,223
391,38.62745098039216,39.89266547406082,0.0,0.0,197,223
392,38.62745098039216,39.89266547406082,0.0,0.0,197,223
393,38.62745098039216,39.89266547406082,0.0,0.0,197,223
394,38.62745098039216,39.89266547406082,0.0,0.0,197,223
395,38.62745098039216,39.89266547406082,0.0,0.0,197,223
396,38.62745098039216,39.89266547406082,0.0,0.0,197,223
397,38.62745098039216,39.89266547406082,0.0,0.0,197,223
398,38.62745098039216,39.89266547406082,0.0,0.0,197,223
399,38.62745098039216,39.89266547406082,0.0,0.0,197,223
400,38.62745098039216,39.89266547406082,0.0,0.0,197,223
401,38.62745098039216,39.89266547406082,0.0,0.0,197,223
402,38.62745098039216,39.89266547406082,0.0,0.0,197,223
403,38.62745098039216,39.89266547406082,0.0,0.0,197,223
404,38.62745098039216,39.89266547406082,0.0,0.0,197,223
405,38.62745098039216,39.89266547406082,0.0,0.0,197,223
406,38.62745098039216,39.89266547406082,0.0,0.0,197,223
407,38.62745098039216,39.89266547406082,0.0,0.0,197,223
408,38.62745098039216,39.89266547406082,0.0,0.0,197,223
409,38.62745098039216,39.89266547406082,0.0,0.0,197,223
410,38.62745098039216,39.89266547406082,0.0,0.0,197,223
411,38.62745098039216,39.89266547406082,0.0,0.0,197,223
412,38.62745098039216,39.89266547406082,0.0,0.0,197,223
413,38.62745098039216,39.89266547406082,0.0,0.0,197,223
414,38.62745098039216,39.89266547406082,0.0,0.0,197,223
415,38.62745098039216,39.89266547406082,0.0,0.0,197,223
416,38.62745098039216,39.89266547406082,0.0,0.0,197,223
417,38.62745098039216,39.89266547406082,0.0,0.0,197,223
418,38.62745098039216,39.89266547406082,0.0,0.0,197,223
419,38.62745098039216,39.89266547406082,0.0,0.0,197,223
420,38.62745098039216,39.89266547406082,0.0,0.0,197,223
421,38.62745098039216,39.89266547406082,0.0,0.0,197,223
422,38.62745098039216,39.89266547406082,0.0,0.0,197,223
423,38.62745098039216,39.89266547406082,0.0,0.0,197,223
424,38.62745098039216,39.89266547406082,0.0,0.0,197,223
425,38.62745098039216,39.89266547406082,0.0,0.0,197,223
426,38.62745098039216,39.89266547406082,0.0,0.0,197,223
427,38.62745098039216,39.89266547406082,0.0,0.0,197,223
428,38.62745098039216,39.89266547406082,0.0,0.0,197,223
429,38.62745098039216,39.89266547406082,0.0,0.0,197,223
430,38.62745098039216,39.89266547406082,0.0,0.0,197,223
431,38.62745098039216,39.89266547406082,0.0,0.0,197,223
432,38.62745098039216,39.89266547406082,0.0,0.0,197,223
