turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
148,39.6078431372549,37.567084078711986,0.03225806451612903,0.02,202,210
149,39.6078431372549,37.567084078711986,0.0,0.0,202,210
150,39.6078431372549,37.567084078711986,0.0,0.0,202,210
151,39.6078431372549,37.567084078711986,0.0,0.0,202,210
152,39.6078431372549,37.567084078711986,0.0,0.0,202,210
153,39.6078431372549,37.567084078711986,0.0,0.0,202,210
154,39.6078431372549,37.567084078711986,0.0,0.0,202,210
155,39.6078431372549,37.567084078711986,0.0,0.0,202,210
156,39.6078431372549,37.567084078711986,0.0,0.0,202,210
157,39.6078431372549,37.567084078711986,0.0,0.0,202,210
158,39.6078431372549,37.567084078711986,0.0,0.0,202,210
159,39.6078431372549,37.567084078711986,0.0,0.0,202,210
160,39.6078431372549,37.567084078711986,0.0,0.0,202,210
161,39.6078431372549,37.567084078711986,0.0,0.0,202,210
162,39.6078431372549,37.567084078711986,0.0,0.0,202,210
163,39.6078431372549,37.567084078711986,0.0,0.0,202,210
164,39.6078431372549,37.567084078711986,0.0,0.0,202,210
165,39.6078431372549,37.567084078711986,0.0,0.0,202,210
166,39.6078431372549,37.567084078711986,0.0,0.0,202,210
167,39.6078431372549,37.567084078711986,0.0,0.0,202,210
168,39.6078431372549,37.567084078711986,0.0,0.0,202,210
169,39.6078431372549,37.567084078711986,0.0,0.0,202,210
170,39.6078431372549,37.567084078711986,0.0,0.0,202,210
171,39.6078431372549,37.567084078711986,0.0,0.0,202,210
172,39.6078431372549,37.567084078711986,0.0,0.0,202,210
173,39.6078431372549,37.567084078711986,0.0,0.0,202,210
174,39.6078431372549,37.567084078711986,0.0,0.0,202,210
175,39.6078431372549,37.567084078711986,0.0,0.0,202,210
176,39.6078431372549,37.567084078711986,0.0,0.0,202,210
177,39.6078431372549,37.567084078711986,0.0,0.0,202,210
178,39.6078431372549,37.567084078711986,0.0,0.0,202,210
179,39.6078431372549,37.567084078711986,0.0,0.0,202,210
180,39.6078431372549,37.567084078711986,0.0,0.0,202,210
181,39.6078431372549,37.567084078711986,0.0,0.0,202,210
182,39.6078431372549,37.567084078711986,0.0,0.0,202,210
183,39.6078431372549,37.567084078711986,0.0,0.0,202,210
184,39.6078431372549,37.567084078711986,0.0,0.0,202,210
185,39.6078431372549,37.567084078711986,0.0,0.0,202,210
186,39.6078431372549,37.567084078711986,0.0,0.0,202,210
187,39.6078431372549,37.567084078711986,0.0,0.0,202,210
188,39.6078431372549,37.567084078711986,0.0,0.0,202,210
189,39.6078431372549,37.567084078711986,0.0,0.0,202,210
190,39.6078431372549,37.567084078711986,0.0,0.0,202,210
191,39.6078431372549,37.567084078711986,0.0,0.0,202,210
192,39.6078431372549,37.567084078711986,0.0,0.0,202,210
193,39.6078431372549,37.567084078711986,0.0,0.0,202,210
194,39.6078431372549,37.567084078711986,0.0,0.0,202,210
195,39.6078431372549,37.567084078711986,0.0,0.0,202,210
196,39.6078431372549,37.567084078711986,0.0,0.0,202,210
197,39.6078431372549,37.567084078711986,0.0,0.0,202,210
198,39.6078431372549,37.567084078711986,0.0,0.0,202,210
199,39.6078431372549,37.567084078711986,0.0,0.0,202,210
200,39.6078431372549,37.567084078711986,0.0,0.0,202,210
201,39.6078431372549,37.567084078711986,0.0,0.0,202,210
202,39.6078431372549,37.567084078711986,0.0,0.0,202,210
203,39.6078431372549,37.567084078711986,0.0,0.0,202,210
204,39.6078431372549,37.567084078711986,0.0,0.0,202,210
205,39.6078431372549,37.567084078711986,0.0,0.0,202,210
206,39.6078431372549,37.567084078711986,0.0,0.0,202,210
207,39.6078431372549,37.567084078711986,0.0,0.0,202,210
208,39.6078431372549,37.567084078711986,0.0,0.0,202,210
209,39.6078431372549,37.567084078711986,0.0,0.0,202,210
210,39.6078431372549,37.567084078711986,0.0,0.0,202,210
211,39.6078431372549,37.567084078711986,0.0,0.0,202,210
212,39.6078431372549,37.567084078711986,0.0,0.0,202,210
213,39.6078431372549,37.567084078711986,0.0,0.0,202,210
214,39.6078431372549,37.567084078711986,0.0,0.0,202,210
215,39.6078431372549,37.567084078711986,0.0,0.0,202,210
216,39.6078431372549,37.567084078711986,0.0,0.0,202,210
217,39.6078431372549,37.567084078711986,0.0,0.0,202,210
218,39.6078431372549,37.567084078711986,0.0,0.0,202,210
219,39.6078431372549,37.567084078711986,0.0,0.0,202,210
220,39.6078431372549,37.567084078711986,0.0,0.0,202,210
221,39.6078431372549,37.567084078711986,0.0,0.0,202,210
222,39.6078431372549,37.567084078711986,0.0,0.0,202,210
223,39.6078431372549,37.567084078711986,0.0,0.0,202,210
224,39.6078431372549,37.567084078711986,0.0,0.0,202,210
225,39.6078431372549,37.567084078711986,0.0,0.0,202,210
226,39.6078431372549,37.567084078711986,0.0,0.0,202,210
227,39.6078431372549,37.567084078711986,0.0,0.0,202,210
228,39.6078431372549,37.567084078711986,0.0,0.0,202,210
229,39.6078431372549,37.567084078711986,0.0,0.0,202,210
230,39.6078431372549,37.567084078711986,0.0,0.0,202,210
231,39.6078431372549,37.567084078711986,0.0,0.0,202,210
232,39.6078431372549,37.567084078711986,0.0,0.0,202,210
233,39.6078431372549,37.567084078711986,0.0,0.0,202,210
234,39.6078431372549,37.567084078711986,0.0,0.0,202,210
235,39.6078431372549,37.567084078711986,0.0,0.0,202,210
236,39.6078431372549,37.567084078711986,0.0,0.0,202,210
237,39.6078431372549,37.567084078711986,0.0,0.0,202,210
238,39.6078431372549,37.567084078711986,0.0,0.0,202,210
239,39.6078431372549,37.567084078711986,0.0,0.0,202,210
240,39.6078431372549,37.567084078711986,0.0,0.0,202,210
241,39.6078431372549,37.567084078711986,0.0,0.0,202,210
242,39.6078431372549,37.567084078711986,0.0,0.0,202,210
243,39.6078431372549,37.567084078711986,0.0,0.0,202,210
244,39.6078431372549,37.567084078711986,0.0,0.0,202,210
245,39.6078431372549,37.567084078711986,0.0,0.0,202,210
246,39.6078431372549,37.567084078711986,0.0,0.0,202,210
247,39.6078431372549,37.567084078711986,0.0,0.0,202,210
248,39.6078431372549,37.567084078711986,0.0,0.0,202,210
249,39.6078431372549,37.567084078711986,0.0,0.0,202,210
250,39.6078431372549,37.567084078711986,0.0,0.0,202,210
251,39.6078431372549,37.567084078711986,0.0,0.0,202,210
252,39.6078431372549,37.567084078711986,0.0,0.0,202,210
253,39.6078431372549,37.567084078711986,0.0,0.0,202,210
254,39.6078431372549,37.567084078711986,0.0,0.0,202,210
255,39.6078431372549,37.567084078711986,0.0,0.0,202,210
256,39.6078431372549,37.567084078711986,0.0,0.0,202,210
257,39.6078431372549,37.567084078711986,0.0,0.0,202,210
258,39.6078431372549,37.567084078711986,0.0,0.0,202,210
259,39.6078431372549,37.567084078711986,0.0,0.0,202,210
260,39.6078431372549,37.567084078711986,0.0,0.0,202,210
261,39.6078431372549,37.567084078711986,0.0,0.0,202,210
262,39.6078431372549,37.567084078711986,0.0,0.0,202,210
263,39.6078431372549,37.567084078711986,0.0,0.0,202,210
264,39.6078431372549,37.567084078711986,0.0,0.0,202,210
265,39.6078431372549,37.567084078711986,0.0,0.0,202,210
266,39.6078431372549,37.567084078711986,0.0,0.0,202,210
267,39.6078431372549,37.567084078711986,0.0,0.0,202,210
268,39.6078431372549,37.567084078711986,0.0,0.0,202,210
269,39.80392156862745,37.745974955277276,0.034482758620689655,0.02,203,211
270,40.0,37.924865831842574,0.03225806451612903,0.02,204,212
271,40.19607843137255,38.10375670840787,0.034482758620689655,0.02,205,213
272,40.3921568627451,38.28264758497317,0.03125,0.02,206,214
273,40.588235294117645,38.46153846153847,0.03333333333333333,0.02,207,215
274,40.78431372549019,38.64042933810376,0.03225806451612903,0.02,208,216
275,40.98039215686274,38.81932021466905,0.03333333333333333,0.02,209,217
276,41.17647058823529,38.998211091234346,0.03225806451612903,0.02,210,218
277,41.37254901960784,39.17710196779964,0.03333333333333333,0.02,211,219
278,41.568627450980394,39.35599284436494,0.03125,0.02,212,220
279,41.76470588235294,39.53488372093023,0.034482758620689655,0.02,213,221
280,41.96078431372549,39.71377459749553,0.03125,0.02,214,222
281,42.15686274509804,39.89266547406082,0.034482758620689655,0.02,215,223
282,42.35294117647059,40.07155635062612,0.03225806451612903,0.02,216,224
283,42.549019607843135,40.250447227191415,0.03333333333333333,0.02040816326530612,217,225
284,42.745098039215684,40.429338103756706,0.03125,0.02,218,226
285,42.94117647058823,40.608228980322004,0.034482758620689655,0.02,219,227
286,42.94117647058823,40.608228980322004,0.0,0.0,219,227
287,43.13725490196079,40.7871198568873,0.034482758620689655,0.02040816326530612,220,228
288,43.333333333333336,40.9660107334526,0.03225806451612903,0.02040816326530612,221,229
289,43.529411764705884,41.14490161001789,0.03333333333333333,0.02,222,230
290,43.529411764705884,41.14490161001789,0.0,0.0,222,230
291,43.72549019607843,41.32379248658318,0.034482758620689655,0.02040816326530612,223,231
292,43.92156862745098,41.50268336314848,0.03125,0.02,224,232
293,43.92156862745098,41.50268336314848,0.0,0.0,224,232
294,44.11764705882353,41.681574239713775,0.03225806451612903,0.02,225,233
295,44.31372549019608,41.86046511627907,0.03333333333333333,0.02040816326530612,226,234
296,44.509803921568626,42.039355992844364,0.03125,0.02040816326530612,227,235
297,44.509803921568626,42.039355992844364,0.0,0.0,227,235
298,44.509803921568626,42.039355992844364,0.0,0.0,227,235
299,44.70588235294118,42.21824686940966,0.03333333333333333,0.02040816326530612,228,236
300,44.70588235294118,42.21824686940966,0.0,0.0,228,236
301,44.70588235294118,42.21824686940966,0.0,0.0,228,236
302,44.70588235294118,42.21824686940966,0.0,0.0,228,236
303,44.70588235294118,42.21824686940966,0.0,0.0,228,236
304,44.90196078431373,42.39713774597496,0.03125,0.02040816326530612,229,237
305,44.90196078431373,42.39713774597496,0.0,0.0,229,237
306,44.90196078431373,42.39713774597496,0.0,0.0,229,237
307,44.90196078431373,42.39713774597496,0.0,0.0,229,237
308,44.90196078431373,42.57602862254025,0.0,0.02,229,238
309,44.90196078431373,42.57602862254025,0.0,0.0,229,238
310,44.90196078431373,42.57602862254025,0.0,0.0,229,238
311,45.09803921568628,42.75491949910555,0.034482758620689655,0.02,230,239
312,45.294117647058826,42.93381037567084,0.03225806451612903,0.02,231,240
313,45.490196078431374,43.112701252236135,0.03333333333333333,0.02,232,241
314,45.490196078431374,43.29159212880143,0.0,0.02,232,242
315,45.490196078431374,43.29159212880143,0.0,0.0,232,242
316,45.490196078431374,43.29159212880143,0.0,0.0,232,242
317,45.68627450980392,43.47048300536673,0.034482758620689655,0.02,233,243
318,45.88235294117647,43.64937388193202,0.03225806451612903,0.02,234,244
319,46.07843137254902,43.82826475849731,0.03333333333333333,0.02,235,245
320,46.27450980392157,44.00715563506261,0.03125,0.02040816326530612,236,246
321,46.470588235294116,44.18604651162791,0.03333333333333333,0.02040816326530612,237,247
322,46.666666666666664,44.364937388193205,0.03225806451612903,0.02040816326530612,238,248
323,46.86274509803921,44.543828264758496,0.03333333333333333,0.02,239,249
324,47.05882352941176,44.72271914132379,0.03225806451612903,0.02,240,250
325,47.25490196078431,44.90161001788909,0.03333333333333333,0.02,241,251
326,47.45098039215686,45.08050089445438,0.03125,0.02,242,252
327,47.647058823529406,45.25939177101968,0.034482758620689655,0.02,243,253
328,47.647058823529406,45.43828264758497,0.0,0.02040816326530612,243,254
329,47.647058823529406,45.43828264758497,0.0,0.0,243,254
330,47.647058823529406,45.43828264758497,0.0,0.0,243,254
331,47.647058823529406,45.43828264758497,0.0,0.0,243,254
332,47.647058823529406,45.43828264758497,0.0,0.0,243,254
333,47.647058823529406,45.43828264758497,0.0,0.0,243,254
334,47.647058823529406,45.43828264758497,0.0,0.0,243,254
335,47.647058823529406,45.43828264758497,0.0,0.0,243,254
336,47.647058823529406,45.43828264758497,0.0,0.0,243,254
337,47.647058823529406,45.43828264758497,0.0,0.0,243,254
338,47.647058823529406,45.43828264758497,0.0,0.0,243,254
339,47.647058823529406,45.43828264758497,0.0,0.0,243,254
340,47.647058823529406,45.43828264758497,0.0,0.0,243,254
341,47.647058823529406,45.43828264758497,0.0,0.0,243,254
342,47.647058823529406,45.43828264758497,0.0,0.0,243,254
343,47.647058823529406,45.43828264758497,0.0,0.0,243,254
344,47.647058823529406,45.43828264758497,0.0,0.0,243,254
345,47.647058823529406,45.43828264758497,0.0,0.0,243,254
346,47.647058823529406,45.43828264758497,0.0,0.0,243,254
347,47.84313725490196,45.61717352415027,0.03333333333333333,0.02,244,255
348,47.84313725490196,45.61717352415027,0.0,0.0,244,255
349,47.84313725490196,45.61717352415027,0.0,0.0,244,255
350,47.84313725490196,45.61717352415027,0.0,0.0,244,255
351,47.84313725490196,45.61717352415027,0.0,0.0,244,255
352,47.84313725490196,45.61717352415027,0.0,0.0,244,255
353,47.84313725490196,45.61717352415027,0.0,0.0,244,255
354,47.84313725490196,45.61717352415027,0.0,0.0,244,255
355,47.84313725490196,45.61717352415027,0.0,0.0,244,255
356,47.84313725490196,45.61717352415027,0.0,0.0,244,255
357,47.84313725490196,45.61717352415027,0.0,0.0,244,255
358,47.84313725490196,45.61717352415027,0.0,0.0,244,255
359,47.84313725490196,45.61717352415027,0.0,0.0,244,255
360,47.84313725490196,45.61717352415027,0.0,0.0,244,255
361,47.84313725490196,45.61717352415027,0.0,0.0,244,255
362,47.84313725490196,45.61717352415027,0.0,0.0,244,255
363,47.84313725490196,45.61717352415027,0.0,0.0,244,255
364,47.84313725490196,45.61717352415027,0.0,0.0,244,255
365,47.84313725490196,45.61717352415027,0.0,0.0,244,255
366,47.84313725490196,45.61717352415027,0.0,0.0,244,255
367,47.84313725490196,45.61717352415027,0.0,0.0,244,255
368,47.84313725490196,45.61717352415027,0.0,0.0,244,255
369,47.84313725490196,45.61717352415027,0.0,0.0,244,255
370,47.84313725490196,45.61717352415027,0.0,0.0,244,255
371,47.84313725490196,45.61717352415027,0.0,0.0,244,255
372,47.84313725490196,45.61717352415027,0.0,0.0,244,255
373,47.84313725490196,45.61717352415027,0.0,0.0,244,255
374,47.84313725490196,45.61717352415027,0.0,0.0,244,255
375,47.84313725490196,45.61717352415027,0.0,0.0,244,255
376,47.84313725490196,45.61717352415027,0.0,0.0,244,255
377,47.84313725490196,45.61717352415027,0.0,0.0,244,255
378,47.84313725490196,45.61717352415027,0.0,0.0,244,255
379,47.84313725490196,45.61717352415027,0.0,0.0,244,255
380,47.84313725490196,45.61717352415027,0.0,0.0,244,255
381,47.84313725490196,45.61717352415027,0.0,0.0,244,255
382,47.84313725490196,45.61717352415027,0.0,0.0,244,255
383,47.84313725490196,45.61717352415027,0.0,0.0,244,255
384,47.84313725490196,45.61717352415027,0.0,0.0,244,255
385,47.84313725490196,45.61717352415027,0.0,0.0,244,255
386,47.84313725490196,45.61717352415027,0.0,0.0,244,255
387,47.84313725490196,45.61717352415027,0.0,0.0,244,255
388,47.84313725490196,45.61717352415027,0.0,0.0,244,255
389,47.84313725490196,45.61717352415027,0.0,0.0,244,255
390,47.84313725490196,45.61717352415027,0.0,0.0,244,255
391,47.84313725490196,45.61717352415027,0.0,0.0,244,255
392,47.84313725490196,45.61717352415027,0.0,0.0,244,255
393,47.84313725490196,45.61717352415027,0.0,0.0,244,255
394,47.84313725490196,45.61717352415027,0.0,0.0,244,255
395,47.84313725490196,45.61717352415027,0.0,0.0,244,255
396,47.84313725490196,45.61717352415027,0.0,0.0,244,255
397,47.84313725490196,45.61717352415027,0.0,0.0,244,255
398,47.84313725490196,45.61717352415027,0.0,0.0,244,255
399,47.84313725490196,45.61717352415027,0.0,0.0,244,255
400,47.84313725490196,45.61717352415027,0.0,0.0,244,255
401,47.84313725490196,45.61717352415027,0.0,0.0,244,255
402,47.84313725490196,45.61717352415027,0.0,0.0,244,255
403,47.84313725490196,45.61717352415027,0.0,0.0,244,255
404,47.84313725490196,45.61717352415027,0.0,0.0,244,255
405,47.84313725490196,45.61717352415027,0.0,0.0,244,255
406,47.84313725490196,45.61717352415027,0.0,0.0,244,255
407,47.84313725490196,45.61717352415027,0.0,0.0,244,255
408,47.84313725490196,45.61717352415027,0.0,0.0,244,255
409,47.84313725490196,45.61717352415027,0.0,0.0,244,255
410,47.84313725490196,45.61717352415027,0.0,0.0,244,255
411,47.84313725490196,45.61717352415027,0.0,0.0,244,255
412,47.84313725490196,45.61717352415027,0.0,0.0,244,255
413,47.84313725490196,45.61717352415027,0.0,0.0,244,255
414,48.03921568627451,45.796064400715565,0.03225806451612903,0.020833333333333332,245,256
415,48.23529411764706,45.97495527728086,0.03333333333333333,0.02040816326530612,246,257
416,48.431372549019606,46.15384615384615,0.03125,0.02040816326530612,247,258
417,48.627450980392155,46.332737030411444,0.03333333333333333,0.020833333333333332,248,259
418,48.627450980392155,46.332737030411444,0.0,0.0,248,259
419,48.8235294117647,46.51162790697674,0.03333333333333333,0.02040816326530612,249,260
420,48.8235294117647,46.51162790697674,0.0,0.0,249,260
421,48.8235294117647,46.51162790697674,0.0,0.0,249,260
422,49.01960784313725,46.69051878354204,0.03125,0.020833333333333332,250,261
423,49.01960784313725,46.69051878354204,0.0,0.0,250,261
424,49.01960784313725,46.69051878354204,0.0,0.0,250,261
425,49.01960784313725,46.69051878354204,0.0,0.0,250,261
426,49.01960784313725,46.69051878354204,0.0,0.0,250,261
427,49.01960784313725,46.69051878354204,0.0,0.0,250,261
428,49.2156862745098,46.86940966010734,0.03125,0.02127659574468085,251,262
429,49.411764705882355,47.04830053667263,0.034482758620689655,0.020833333333333332,252,263
430,49.6078431372549,47.227191413237925,0.03125,0.020833333333333332,253,264
431,49.80392156862745,47.40608228980322,0.034482758620689655,0.020833333333333332,254,265
432,49.80392156862745,47.40608228980322,0.0,0.0,254,265
433,49.80392156862745,47.40608228980322,0.0,0.0,254,265
434,49.80392156862745,47.40608228980322,0.0,0.0,254,265
