turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
74,28.235294117647058,28.622540250447226,0.05555555555555555,0.058823529411764705,144,160
75,28.627450980392155,29.159212880143116,0.041666666666666664,0.05454545454545454,146,163
76,29.01960784313726,29.5169946332737,0.041666666666666664,0.03773584905660377,148,165
77,29.411764705882355,29.874776386404296,0.04,0.037037037037037035,150,167
78,29.80392156862745,30.41144901610018,0.038461538461538464,0.05555555555555555,152,170
79,30.19607843137255,30.76923076923077,0.0392156862745098,0.03571428571428571,154,172
80,30.58823529411765,31.12701252236136,0.038461538461538464,0.037037037037037035,156,174
81,30.980392156862745,31.48479427549195,0.04,0.037037037037037035,158,176
82,31.372549019607842,31.84257602862254,0.03773584905660377,0.03571428571428571,160,178
83,31.76470588235294,32.200357781753134,0.04,0.037037037037037035,162,180
84,32.15686274509804,32.55813953488372,0.038461538461538464,0.03636363636363636,164,182
85,32.745098039215684,33.09481216457961,0.057692307692307696,0.05660377358490566,167,185
86,32.94117647058823,33.452593917710196,0.0196078431372549,0.038461538461538464,168,187
87,32.94117647058823,33.452593917710196,0.0,0.0,168,187
88,33.13725490196078,33.810375670840784,0.018867924528301886,0.03636363636363636,169,189
89,33.33333333333333,33.98926654740608,0.019230769230769232,0.019230769230769232,170,190
90,33.72549019607843,34.34704830053667,0.0392156862745098,0.03773584905660377,172,192
91,34.11764705882353,34.704830053667266,0.0392156862745098,0.03773584905660377,174,194
92,34.11764705882353,34.883720930232556,0.0,0.018518518518518517,174,195
93,34.509803921568626,35.241502683363144,0.0392156862745098,0.034482758620689655,176,197
94,34.90196078431372,35.59928443649374,0.037037037037037035,0.03508771929824561,178,199
95,34.90196078431372,35.59928443649374,0.0,0.0,178,199
96,35.294117647058826,35.95706618962433,0.04,0.03636363636363636,180,201
97,35.88235294117647,36.493738819320214,0.05555555555555555,0.05555555555555555,183,204
98,36.470588235294116,37.0304114490161,0.057692307692307696,0.05555555555555555,186,207
99,37.05882352941177,37.567084078711986,0.06,0.05357142857142857,189,210
100,37.450980392156865,38.10375670840787,0.03508771929824561,0.05454545454545454,191,213
101,37.84313725490196,38.46153846153847,0.0392156862745098,0.03571428571428571,193,215
102,38.23529411764706,38.81932021466905,0.037037037037037035,0.03636363636363636,195,217
103,38.43137254901961,38.998211091234346,0.018867924528301886,0.019230769230769232,196,218
104,38.62745098039216,39.17710196779964,0.019230769230769232,0.01818181818181818,197,219
105,39.01960784313726,39.53488372093023,0.038461538461538464,0.037037037037037035,199,221
106,39.411764705882355,39.89266547406082,0.0392156862745098,0.037037037037037035,201,223
107,39.6078431372549,40.250447227191415,0.0196078431372549,0.037037037037037035,202,225
108,40.0,40.608228980322004,0.038461538461538464,0.037037037037037035,204,227
109,40.3921568627451,40.9660107334526,0.0392156862745098,0.03773584905660377,206,229
110,40.588235294117645,41.14490161001789,0.02040816326530612,0.017857142857142856,207,230
111,40.78431372549019,41.50268336314848,0.018867924528301886,0.03508771929824561,208,232
112,41.17647058823529,41.86046511627907,0.038461538461538464,0.03389830508474576,210,234
113,41.568627450980394,42.21824686940966,0.037037037037037035,0.03571428571428571,212,236
114,41.96078431372549,42.57602862254025,0.0392156862745098,0.03773584905660377,214,238
115,42.15686274509804,42.75491949910555,0.018867924528301886,0.017543859649122806,215,239
116,42.549019607843135,43.112701252236135,0.038461538461538464,0.037037037037037035,217,241
117,42.94117647058823,43.47048300536673,0.04,0.03636363636363636,219,243
118,43.529411764705884,44.00715563506261,0.05357142857142857,0.05454545454545454,222,246
119,44.11764705882353,44.543828264758496,0.05660377358490566,0.05357142857142857,225,249
120,44.70588235294118,45.08050089445438,0.05454545454545454,0.05263157894736842,228,252
121,45.09803921568628,45.43828264758497,0.03571428571428571,0.034482758620689655,230,254
122,45.294117647058826,45.796064400715565,0.01818181818181818,0.03571428571428571,231,256
123,45.490196078431374,45.97495527728086,0.02,0.017241379310344827,232,257
124,45.68627450980392,46.332737030411444,0.017543859649122806,0.034482758620689655,233,259
125,45.68627450980392,46.332737030411444,0.0,0.0,233,259
126,45.88235294117647,46.51162790697674,0.017857142857142856,0.017543859649122806,234,260
127,46.27450980392157,46.86940966010734,0.037037037037037035,0.03636363636363636,236,262
128,46.470588235294116,47.04830053667263,0.018867924528301886,0.018867924528301886,237,263
129,46.666666666666664,47.227191413237925,0.018518518518518517,0.017857142857142856,238,264
130,47.05882352941176,47.58497316636851,0.038461538461538464,0.03571428571428571,240,266
131,47.25490196078431,47.76386404293381,0.01818181818181818,0.018518518518518517,241,267
132,47.45098039215686,47.9427549194991,0.0196078431372549,0.01818181818181818,242,268
133,47.84313725490196,48.3005366726297,0.03508771929824561,0.03508771929824561,244,270
134,48.431372549019606,48.837209302325576,0.05660377358490566,0.05263157894736842,247,273
135,48.8235294117647,49.19499105545617,0.03571428571428571,0.03571428571428571,249,275
136,49.2156862745098,49.55277280858677,0.03508771929824561,0.03773584905660377,251,277
137,49.6078431372549,49.910554561717355,0.03773584905660377,0.03508771929824561,253,279
138,49.80392156862745,50.089445438282645,0.018518518518518517,0.017543859649122806,254,280
139,50.19607843137255,50.44722719141323,0.03508771929824561,0.03571428571428571,256,282
140,50.588235294117645,50.80500894454383,0.0392156862745098,0.03571428571428571,258,284
141,50.98039215686274,51.162790697674424,0.03636363636363636,0.03508771929824561,260,286
142,51.76470588235295,51.878354203935594,0.07547169811320754,0.07142857142857142,264,290
143,52.352941176470594,52.59391771019678,0.05357142857142857,0.06779661016949153,267,294
144,52.54901960784314,52.772808586762075,0.02,0.017857142857142856,268,295
145,53.333333333333336,53.48837209302325,0.07142857142857142,0.07142857142857142,272,299
146,53.72549019607843,54.02504472271914,0.03571428571428571,0.05555555555555555,274,302
147,53.92156862745098,54.38282647584973,0.017543859649122806,0.03389830508474576,275,304
148,54.11764705882353,54.56171735241503,0.018867924528301886,0.017241379310344827,276,305
149,54.509803921568626,54.91949910554562,0.037037037037037035,0.03571428571428571,278,307
150,54.70588235294118,55.09838998211091,0.018867924528301886,0.017543859649122806,279,308
151,55.09803921568628,55.4561717352415,0.037037037037037035,0.03508771929824561,281,310
152,55.294117647058826,55.635062611806795,0.019230769230769232,0.017857142857142856,282,311
153,55.68627450980392,55.99284436493739,0.03636363636363636,0.03389830508474576,284,313
154,55.88235294117647,56.17173524150269,0.01818181818181818,0.017241379310344827,285,314
155,55.88235294117647,56.35062611806798,0.0,0.017857142857142856,285,315
156,56.07843137254902,56.529516994633276,0.017857142857142856,0.017241379310344827,286,316
157,56.470588235294116,56.88729874776386,0.034482758620689655,0.03508771929824561,288,318
158,56.666666666666664,57.066189624329155,0.0196078431372549,0.017857142857142856,289,319
159,57.05882352941176,57.42397137745975,0.03773584905660377,0.03636363636363636,291,321
160,57.45098039215686,57.78175313059034,0.03571428571428571,0.03389830508474576,293,323
161,57.84313725490197,58.139534883720934,0.03773584905660377,0.037037037037037035,295,325
162,58.03921568627452,58.497316636851515,0.018518518518518517,0.03571428571428571,296,327
163,58.235294117647065,58.67620751341681,0.01818181818181818,0.017543859649122806,297,328
164,58.62745098039216,59.0339892665474,0.037037037037037035,0.03508771929824561,299,330
165,59.01960784313726,59.391771019677996,0.03508771929824561,0.03508771929824561,301,332
166,59.6078431372549,59.92844364937389,0.05660377358490566,0.05263157894736842,304,335
167,59.80392156862745,60.10733452593918,0.019230769230769232,0.018518518518518517,305,336
168,60.0,60.46511627906976,0.01818181818181818,0.03571428571428571,306,338
169,60.3921568627451,60.82289803220036,0.03571428571428571,0.034482758620689655,308,340
170,60.78431372549019,61.18067978533095,0.03636363636363636,0.03636363636363636,310,342
171,60.98039215686275,61.53846153846154,0.017543859649122806,0.03508771929824561,311,344
172,61.1764705882353,61.71735241502684,0.017857142857142856,0.017241379310344827,312,345
173,61.372549019607845,61.89624329159212,0.018867924528301886,0.017857142857142856,313,346
174,61.568627450980394,62.25402504472272,0.01818181818181818,0.03389830508474576,314,348
175,61.76470588235294,62.432915921288014,0.017857142857142856,0.01694915254237288,315,349
176,61.76470588235294,62.432915921288014,0.0,0.0,315,349
177,61.96078431372549,62.61180679785331,0.019230769230769232,0.017857142857142856,316,350
178,62.35294117647059,62.9695885509839,0.037037037037037035,0.03571428571428571,318,352
179,62.549019607843135,63.1484794275492,0.01818181818181818,0.017543859649122806,319,353
180,62.549019607843135,63.327370304114496,0.0,0.017241379310344827,319,354
181,62.549019607843135,63.327370304114496,0.0,0.0,319,354
182,62.549019607843135,63.50626118067979,0.0,0.017543859649122806,319,355
183,62.549019607843135,63.68515205724508,0.0,0.017857142857142856,319,356
184,62.549019607843135,63.68515205724508,0.0,0.0,319,356
185,62.549019607843135,63.68515205724508,0.0,0.0,319,356
186,62.549019607843135,63.68515205724508,0.0,0.0,319,356
187,62.745098039215684,63.864042933810374,0.017543859649122806,0.017241379310344827,320,357
188,62.745098039215684,63.864042933810374,0.0,0.0,320,357
189,62.94117647058823,64.04293381037567,0.017857142857142856,0.017543859649122806,321,358
190,63.13725490196078,64.22182468694096,0.018518518518518517,0.017543859649122806,322,359
191,63.13725490196078,64.22182468694096,0.0,0.0,322,359
192,63.33333333333333,64.40071556350627,0.018518518518518517,0.017857142857142856,323,360
193,63.33333333333333,64.40071556350627,0.0,0.0,323,360
194,63.52941176470588,64.57960644007156,0.017857142857142856,0.01694915254237288,324,361
195,63.921568627450974,64.93738819320215,0.03636363636363636,0.03571428571428571,326,363
196,63.921568627450974,64.93738819320215,0.0,0.0,326,363
197,64.11764705882354,65.11627906976744,0.017543859649122806,0.017543859649122806,327,364
198,64.50980392156863,65.47406082289802,0.03508771929824561,0.034482758620689655,329,366
199,64.90196078431373,65.83184257602862,0.03508771929824561,0.03508771929824561,331,368
200,65.09803921568627,66.01073345259391,0.01818181818181818,0.01818181818181818,332,369
201,65.29411764705883,66.18962432915922,0.018518518518518517,0.017241379310344827,333,370
202,65.49019607843137,66.3685152057245,0.01818181818181818,0.017241379310344827,334,371
203,65.49019607843137,66.3685152057245,0.0,0.0,334,371
204,65.49019607843137,66.3685152057245,0.0,0.0,334,371
205,65.49019607843137,66.3685152057245,0.0,0.0,334,371
206,65.49019607843137,66.3685152057245,0.0,0.0,334,371
207,65.68627450980392,66.54740608228981,0.01818181818181818,0.017241379310344827,335,372
208,65.88235294117646,66.7262969588551,0.017241379310344827,0.017241379310344827,336,373
209,66.27450980392156,67.08407871198568,0.03508771929824561,0.03389830508474576,338,375
210,66.47058823529412,67.26296958855099,0.01818181818181818,0.017543859649122806,339,376
211,66.66666666666666,67.44186046511628,0.01694915254237288,0.017241379310344827,340,377
212,66.86274509803921,67.62075134168157,0.018518518518518517,0.017543859649122806,341,378
213,67.05882352941175,67.79964221824687,0.017543859649122806,0.01818181818181818,342,379
214,67.25490196078432,67.97853309481216,0.017857142857142856,0.01694915254237288,343,380
215,67.25490196078432,68.15742397137747,0.0,0.01818181818181818,343,381
216,67.25490196078432,68.15742397137747,0.0,0.0,343,381
217,67.45098039215686,68.33631484794276,0.017543859649122806,0.017543859649122806,344,382
218,67.64705882352942,68.51520572450805,0.018518518518518517,0.017857142857142856,345,383
219,67.64705882352942,68.51520572450805,0.0,0.0,345,383
220,67.84313725490196,68.69409660107334,0.017857142857142856,0.017241379310344827,346,384
221,67.84313725490196,68.69409660107334,0.0,0.0,346,384
222,67.84313725490196,68.69409660107334,0.0,0.0,346,384
223,67.84313725490196,68.69409660107334,0.0,0.0,346,384
224,68.03921568627452,68.87298747763863,0.01694915254237288,0.019230769230769232,347,385
225,68.23529411764706,69.05187835420394,0.017857142857142856,0.017543859649122806,348,386
226,68.43137254901961,69.23076923076923,0.017241379310344827,0.016666666666666666,349,387
227,68.43137254901961,69.23076923076923,0.0,0.0,349,387
228,68.62745098039215,69.40966010733453,0.017857142857142856,0.017241379310344827,350,388
229,68.82352941176471,69.58855098389982,0.017857142857142856,0.01694915254237288,351,389
230,69.01960784313725,69.76744186046511,0.017543859649122806,0.01694915254237288,352,390
231,69.2156862745098,69.94633273703042,0.017543859649122806,0.017241379310344827,353,391
232,69.41176470588235,70.30411449016101,0.018867924528301886,0.03389830508474576,354,393
233,69.41176470588235,70.30411449016101,0.0,0.0,354,393
234,69.41176470588235,70.30411449016101,0.0,0.0,354,393
235,69.80392156862744,70.6618962432916,0.03508771929824561,0.03333333333333333,356,395
236,69.80392156862744,70.84078711985688,0.0,0.017241379310344827,356,396
237,69.80392156862744,70.84078711985688,0.0,0.0,356,396
238,70.0,71.01967799642217,0.017857142857142856,0.01694915254237288,357,397
239,70.0,71.01967799642217,0.0,0.0,357,397
240,70.0,71.01967799642217,0.0,0.0,357,397
241,70.0,71.01967799642217,0.0,0.0,357,397
242,70.0,71.01967799642217,0.0,0.0,357,397
243,70.0,71.01967799642217,0.0,0.0,357,397
244,70.0,71.01967799642217,0.0,0.0,357,397
245,70.0,71.01967799642217,0.0,0.0,357,397
246,70.0,71.01967799642217,0.0,0.0,357,397
247,70.19607843137254,71.19856887298748,0.01694915254237288,0.017241379310344827,358,398
248,70.3921568627451,71.37745974955277,0.018518518518518517,0.017241379310344827,359,399
249,70.58823529411765,71.55635062611807,0.017543859649122806,0.01694915254237288,360,400
250,70.7843137254902,71.73524150268337,0.017857142857142856,0.016666666666666666,361,401
251,70.7843137254902,71.73524150268337,0.0,0.0,361,401
252,70.98039215686275,71.91413237924866,0.017857142857142856,0.017241379310344827,362,402
253,70.98039215686275,71.91413237924866,0.0,0.0,362,402
254,70.98039215686275,71.91413237924866,0.0,0.0,362,402
255,70.98039215686275,71.91413237924866,0.0,0.0,362,402
256,71.17647058823529,72.09302325581395,0.01694915254237288,0.016666666666666666,363,403
257,71.37254901960785,72.27191413237925,0.01818181818181818,0.016666666666666666,364,404
258,71.56862745098039,72.45080500894454,0.01694915254237288,0.01694915254237288,365,405
259,71.56862745098039,72.45080500894454,0.0,0.0,365,405
260,71.76470588235294,72.62969588550983,0.01694915254237288,0.017241379310344827,366,406
261,71.96078431372548,72.80858676207514,0.017241379310344827,0.01694915254237288,367,407
262,71.96078431372548,72.80858676207514,0.0,0.0,367,407
263,72.15686274509804,72.98747763864043,0.018518518518518517,0.017241379310344827,368,408
264,72.15686274509804,72.98747763864043,0.0,0.0,368,408
265,72.35294117647058,73.16636851520573,0.01694915254237288,0.017543859649122806,369,409
266,72.54901960784314,73.34525939177102,0.01694915254237288,0.016666666666666666,370,410
267,72.74509803921568,73.52415026833631,0.017857142857142856,0.017543859649122806,371,411
268,72.94117647058823,73.70304114490162,0.017241379310344827,0.017857142857142856,372,412
269,72.94117647058823,73.70304114490162,0.0,0.0,372,412
270,73.13725490196077,73.8819320214669,0.017857142857142856,0.017241379310344827,373,413
271,73.33333333333333,74.0608228980322,0.017857142857142856,0.017543859649122806,374,414
272,73.52941176470588,74.23971377459749,0.017543859649122806,0.017543859649122806,375,415
273,73.72549019607844,74.4186046511628,0.018867924528301886,0.01694915254237288,376,416
274,73.72549019607844,74.4186046511628,0.0,0.0,376,416
275,73.72549019607844,74.4186046511628,0.0,0.0,376,416
276,73.72549019607844,74.4186046511628,0.0,0.0,376,416
277,73.72549019607844,74.4186046511628,0.0,0.0,376,416
278,73.72549019607844,74.4186046511628,0.0,0.0,376,416
279,73.72549019607844,74.4186046511628,0.0,0.0,376,416
280,73.72549019607844,74.4186046511628,0.0,0.0,376,416
281,73.72549019607844,74.4186046511628,0.0,0.0,376,416
282,73.72549019607844,74.4186046511628,0.0,0.0,376,416
283,73.72549019607844,74.4186046511628,0.0,0.0,376,416
284,73.72549019607844,74.4186046511628,0.0,0.0,376,416
285,73.92156862745098,74.59749552772809,0.017241379310344827,0.017241379310344827,377,417
286,73.92156862745098,74.59749552772809,0.0,0.0,377,417
287,73.92156862745098,74.59749552772809,0.0,0.0,377,417
288,74.11764705882354,74.77638640429338,0.01694915254237288,0.017241379310344827,378,418
289,74.11764705882354,74.77638640429338,0.0,0.0,378,418
290,74.11764705882354,74.77638640429338,0.0,0.0,378,418
291,74.11764705882354,74.77638640429338,0.0,0.0,378,418
292,74.11764705882354,74.77638640429338,0.0,0.0,378,418
293,74.11764705882354,74.77638640429338,0.0,0.0,378,418
294,74.11764705882354,74.77638640429338,0.0,0.0,378,418
295,74.31372549019608,74.95527728085868,0.017241379310344827,0.017857142857142856,379,419
296,74.50980392156863,75.13416815742397,0.017543859649122806,0.017543859649122806,380,420
297,74.70588235294117,75.31305903398928,0.019230769230769232,0.016666666666666666,381,421
298,74.90196078431373,75.49194991055455,0.017543859649122806,0.01694915254237288,382,422
299,75.29411764705883,75.84973166368515,0.03333333333333333,0.03389830508474576,384,424
300,75.68627450980392,76.20751341681574,0.037037037037037035,0.03571428571428571,386,426
301,75.88235294117646,76.38640429338103,0.01694915254237288,0.01694915254237288,387,427
302,76.27450980392156,76.74418604651163,0.03571428571428571,0.03389830508474576,389,429
303,76.47058823529412,76.92307692307693,0.017543859649122806,0.017241379310344827,390,430
304,76.66666666666667,77.10196779964222,0.017543859649122806,0.017241379310344827,391,431
305,76.86274509803923,77.28085867620752,0.018518518518518517,0.017241379310344827,392,432
306,77.05882352941177,77.4597495527728,0.017241379310344827,0.016666666666666666,393,433
307,77.25490196078432,77.6386404293381,0.017857142857142856,0.01694915254237288,394,434
308,77.45098039215686,77.8175313059034,0.017241379310344827,0.017543859649122806,395,435
309,77.64705882352942,77.99642218246869,0.017543859649122806,0.017241379310344827,396,436
310,77.84313725490196,78.175313059034,0.017241379310344827,0.017857142857142856,397,437
311,78.03921568627452,78.35420393559929,0.018518518518518517,0.016666666666666666,398,438
312,78.43137254901961,78.71198568872988,0.03389830508474576,0.034482758620689655,400,440
313,78.62745098039215,78.89087656529516,0.01694915254237288,0.017543859649122806,401,441
314,78.82352941176471,79.06976744186046,0.01694915254237288,0.017543859649122806,402,442
315,79.01960784313725,79.24865831842575,0.01694915254237288,0.01694915254237288,403,443
316,79.2156862745098,79.42754919499106,0.017543859649122806,0.017241379310344827,404,444
317,79.2156862745098,79.42754919499106,0.0,0.0,404,444
318,79.2156862745098,79.42754919499106,0.0,0.0,404,444
319,79.2156862745098,79.42754919499106,0.0,0.0,404,444
320,79.41176470588235,79.60644007155635,0.017241379310344827,0.017857142857142856,405,445
321,79.6078431372549,79.78533094812164,0.017857142857142856,0.01694915254237288,406,446
322,79.6078431372549,79.78533094812164,0.0,0.0,406,446
323,79.6078431372549,79.78533094812164,0.0,0.0,406,446
324,79.6078431372549,79.78533094812164,0.0,0.0,406,446
325,79.80392156862746,79.96422182468694,0.01694915254237288,0.01694915254237288,407,447
326,80.0,80.14311270125224,0.017543859649122806,0.017543859649122806,408,448
327,80.19607843137256,80.32200357781754,0.017543859649122806,0.017241379310344827,409,449
328,80.3921568627451,80.50089445438283,0.017241379310344827,0.017857142857142856,410,450
329,80.58823529411765,80.67978533094812,0.017241379310344827,0.017543859649122806,411,451
330,80.7843137254902,80.85867620751341,0.017241379310344827,0.017241379310344827,412,452
331,80.98039215686275,81.03756708407872,0.01818181818181818,0.017543859649122806,413,453
332,81.17647058823529,81.21645796064401,0.016666666666666666,0.017543859649122806,414,454
333,81.17647058823529,81.21645796064401,0.0,0.0,414,454
334,81.37254901960785,81.3953488372093,0.017241379310344827,0.016666666666666666,415,455
335,81.56862745098039,81.7531305903399,0.017857142857142856,0.03508771929824561,416,457
336,81.76470588235294,81.9320214669052,0.01694915254237288,0.017543859649122806,417,458
337,81.96078431372548,82.11091234347049,0.017857142857142856,0.017543859649122806,418,459
338,81.96078431372548,82.11091234347049,0.0,0.0,418,459
339,81.96078431372548,82.11091234347049,0.0,0.0,418,459
340,82.15686274509804,82.28980322003578,0.01694915254237288,0.01694915254237288,419,460
341,82.35294117647058,82.46869409660107,0.01694915254237288,0.017241379310344827,420,461
342,82.54901960784314,82.64758497316636,0.017857142857142856,0.017857142857142856,421,462
343,82.54901960784314,82.64758497316636,0.0,0.0,421,462
344,82.54901960784314,82.64758497316636,0.0,0.0,421,462
345,82.74509803921568,82.82647584973166,0.017241379310344827,0.016666666666666666,422,463
346,82.94117647058825,83.00536672629696,0.017241379310344827,0.01694915254237288,423,464
347,83.13725490196079,83.18425760286226,0.017543859649122806,0.017241379310344827,424,465
348,83.33333333333334,83.36314847942755,0.017543859649122806,0.017857142857142856,425,466
349,83.52941176470588,83.54203935599284,0.017241379310344827,0.017241379310344827,426,467
350,83.52941176470588,83.54203935599284,0.0,0.0,426,467
351,83.52941176470588,83.54203935599284,0.0,0.0,426,467
352,83.72549019607844,83.72093023255815,0.01694915254237288,0.01694915254237288,427,468
353,84.11764705882354,84.07871198568873,0.03389830508474576,0.03571428571428571,429,470
354,84.50980392156863,84.43649373881932,0.03571428571428571,0.034482758620689655,431,472
355,85.09803921568627,84.97316636851521,0.05263157894736842,0.05357142857142857,434,475
356,85.68627450980392,85.5098389982111,0.05172413793103448,0.05172413793103448,437,478
357,86.07843137254902,85.86762075134168,0.034482758620689655,0.03636363636363636,439,480
358,86.47058823529412,86.22540250447227,0.034482758620689655,0.034482758620689655,441,482
359,86.66666666666667,86.40429338103756,0.017241379310344827,0.016666666666666666,442,483
360,86.86274509803921,86.76207513416816,0.017241379310344827,0.03333333333333333,443,485
361,87.25490196078431,87.11985688729875,0.034482758620689655,0.03508771929824561,445,487
362,87.45098039215686,87.29874776386404,0.017543859649122806,0.01694915254237288,446,488
363,87.6470588235294,87.47763864042933,0.01694915254237288,0.016666666666666666,447,489
364,87.84313725490196,87.65652951699462,0.017543859649122806,0.01694915254237288,448,490
365,88.0392156862745,87.83542039355993,0.01694915254237288,0.017857142857142856,449,491
366,88.23529411764706,88.01431127012522,0.01818181818181818,0.01818181818181818,450,492
367,88.62745098039215,88.37209302325581,0.03333333333333333,0.03508771929824561,452,494
368,88.8235294117647,88.5509838998211,0.017241379310344827,0.017857142857142856,453,495
369,89.2156862745098,88.9087656529517,0.03333333333333333,0.034482758620689655,455,497
370,89.6078431372549,89.26654740608228,0.03571428571428571,0.034482758620689655,457,499
371,89.6078431372549,89.26654740608228,0.0,0.0,457,499
