turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
70,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
71,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
72,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
73,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
74,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
75,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
76,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
77,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
78,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
79,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
80,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
81,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
82,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
83,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
84,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
85,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
86,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
87,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
88,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
89,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
90,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
91,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
92,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
93,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
94,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
95,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
96,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
97,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
98,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
99,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
