turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
75,94.84536082474226,92.43697478991596,0.0,0.0,92,110
76,94.84536082474226,92.43697478991596,0.0,0.0,92,110
77,95.87628865979381,93.27731092436974,0.022727272727272728,0.022727272727272728,93,111
78,96.90721649484536,94.9579831932773,0.025,0.04878048780487805,94,113
79,97.9381443298969,95.7983193277311,0.023809523809523808,0.023255813953488372,95,114
80,97.9381443298969,95.7983193277311,0.0,0.0,95,114
81,97.9381443298969,95.7983193277311,0.0,0.0,95,114
82,98.96907216494846,96.63865546218487,0.024390243902439025,0.022727272727272728,96,115
83,100.0,97.47899159663865,0.02564102564102564,0.021739130434782608,97,116
84,100.0,98.31932773109243,0.0,0.022727272727272728,97,117
85,100.0,99.15966386554622,0.0,0.022222222222222223,97,118
86,100.0,100.0,0.0,0.021739130434782608,97,119
