turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
131,46.470588235294116,45.61717352415027,0.03571428571428571,0.06451612903225806,237,255
132,46.666666666666664,45.796064400715565,0.03571428571428571,0.03225806451612903,238,256
133,46.666666666666664,45.97495527728086,0.0,0.03225806451612903,238,257
134,46.666666666666664,45.97495527728086,0.0,0.0,238,257
135,46.86274509803921,46.15384615384615,0.037037037037037035,0.03225806451612903,239,258
136,47.25490196078431,46.51162790697674,0.07142857142857142,0.0625,241,260
137,47.45098039215686,46.69051878354204,0.03571428571428571,0.03225806451612903,242,261
138,47.45098039215686,46.69051878354204,0.0,0.0,242,261
139,47.45098039215686,46.69051878354204,0.0,0.0,242,261
140,47.84313725490196,47.04830053667263,0.07142857142857142,0.06451612903225806,244,263
141,48.23529411764706,47.40608228980322,0.07407407407407407,0.06451612903225806,246,265
142,48.431372549019606,47.58497316636851,0.03571428571428571,0.03225806451612903,247,266
143,48.8235294117647,47.9427549194991,0.07142857142857142,0.06451612903225806,249,268
144,49.01960784313725,48.3005366726297,0.037037037037037035,0.0625,250,270
145,49.01960784313725,48.479427549194995,0.0,0.03125,250,271
146,49.01960784313725,48.479427549194995,0.0,0.0,250,271
147,49.01960784313725,48.479427549194995,0.0,0.0,250,271
148,49.2156862745098,48.658318425760285,0.03571428571428571,0.03333333333333333,251,272
149,49.411764705882355,48.837209302325576,0.03571428571428571,0.03225806451612903,252,273
150,49.80392156862745,49.19499105545617,0.07142857142857142,0.06451612903225806,254,275
151,50.19607843137255,49.55277280858677,0.07142857142857142,0.0625,256,277
152,50.588235294117645,49.910554561717355,0.07142857142857142,0.0625,258,279
153,50.78431372549019,50.089445438282645,0.03571428571428571,0.03225806451612903,259,280
154,50.98039215686274,50.268336314847936,0.03571428571428571,0.03125,260,281
155,51.17647058823529,50.44722719141323,0.037037037037037035,0.03225806451612903,261,282
156,51.17647058823529,50.62611806797853,0.0,0.03125,261,283
157,51.17647058823529,50.62611806797853,0.0,0.0,261,283
158,51.17647058823529,50.62611806797853,0.0,0.0,261,283
159,51.17647058823529,50.62611806797853,0.0,0.0,261,283
160,51.37254901960784,50.80500894454383,0.03571428571428571,0.03225806451612903,262,284
161,51.5686274509804,50.98389982110913,0.037037037037037035,0.03225806451612903,263,285
162,51.5686274509804,50.98389982110913,0.0,0.0,263,285
163,51.76470588235295,51.162790697674424,0.03571428571428571,0.03225806451612903,264,286
164,51.76470588235295,51.162790697674424,0.0,0.0,264,286
165,51.9607843137255,51.341681574239715,0.03571428571428571,0.03125,265,287
166,52.156862745098046,51.52057245080501,0.03571428571428571,0.03225806451612903,266,288
167,52.156862745098046,51.52057245080501,0.0,0.0,266,288
168,52.352941176470594,51.699463327370296,0.03571428571428571,0.03225806451612903,267,289
169,52.54901960784314,51.878354203935594,0.03571428571428571,0.03225806451612903,268,290
170,52.74509803921569,52.05724508050089,0.037037037037037035,0.03225806451612903,269,291
171,52.94117647058824,52.23613595706619,0.03571428571428571,0.03125,270,292
172,52.94117647058824,52.41502683363149,0.0,0.03125,270,293
173,52.94117647058824,52.41502683363149,0.0,0.0,270,293
174,52.94117647058824,52.41502683363149,0.0,0.0,270,293
175,53.13725490196079,52.59391771019678,0.03571428571428571,0.03125,271,294
176,53.13725490196079,52.59391771019678,0.0,0.0,271,294
177,53.13725490196079,52.59391771019678,0.0,0.0,271,294
178,53.13725490196079,52.59391771019678,0.0,0.0,271,294
179,53.333333333333336,52.772808586762075,0.03571428571428571,0.03125,272,295
180,53.529411764705884,52.95169946332737,0.03571428571428571,0.03125,273,296
181,53.72549019607843,53.13059033989267,0.03571428571428571,0.03125,274,297
182,53.92156862745098,53.30948121645797,0.03571428571428571,0.03125,275,298
183,53.92156862745098,53.30948121645797,0.0,0.0,275,298
184,54.11764705882353,53.48837209302325,0.03571428571428571,0.03125,276,299
185,54.31372549019608,53.66726296958855,0.037037037037037035,0.03125,277,300
186,54.31372549019608,53.66726296958855,0.0,0.0,277,300
187,54.70588235294118,54.02504472271914,0.07142857142857142,0.0625,279,302
188,55.09803921568628,54.38282647584973,0.07142857142857142,0.0625,281,304
189,55.09803921568628,54.38282647584973,0.0,0.0,281,304
190,55.490196078431374,54.74060822898033,0.07142857142857142,0.0625,283,306
191,55.490196078431374,54.74060822898033,0.0,0.0,283,306
192,55.68627450980392,54.91949910554562,0.03571428571428571,0.03125,284,307
193,55.88235294117647,55.27728085867621,0.03571428571428571,0.0625,285,309
194,56.27450980392157,55.635062611806795,0.07142857142857142,0.0625,287,311
195,56.470588235294116,55.81395348837209,0.037037037037037035,0.03125,288,312
196,56.470588235294116,55.81395348837209,0.0,0.0,288,312
197,56.470588235294116,55.81395348837209,0.0,0.0,288,312
198,56.86274509803921,56.17173524150269,0.07142857142857142,0.0625,290,314
199,57.25490196078431,56.529516994633276,0.07142857142857142,0.0625,292,316
200,57.45098039215686,56.708407871198574,0.03571428571428571,0.03125,293,317
201,57.647058823529406,56.88729874776386,0.037037037037037035,0.03125,294,318
202,57.84313725490197,57.066189624329155,0.03571428571428571,0.03125,295,319
203,58.235294117647065,57.42397137745975,0.07407407407407407,0.0625,297,321
204,58.62745098039216,57.78175313059034,0.07142857142857142,0.0625,299,323
205,58.82352941176471,57.960644007155636,0.03571428571428571,0.03125,300,324
206,59.21568627450981,58.31842576028623,0.07142857142857142,0.0625,302,326
207,59.411764705882355,58.497316636851515,0.038461538461538464,0.03125,303,327
208,59.411764705882355,58.67620751341681,0.0,0.03125,303,328
209,59.411764705882355,58.67620751341681,0.0,0.0,303,328
210,59.80392156862745,59.0339892665474,0.07407407407407407,0.06451612903225806,305,330
211,60.19607843137255,59.391771019677996,0.07142857142857142,0.06451612903225806,307,332
212,60.3921568627451,59.74955277280859,0.03571428571428571,0.0625,308,334
213,60.3921568627451,59.74955277280859,0.0,0.0,308,334
214,60.588235294117645,59.92844364937389,0.03571428571428571,0.03125,309,335
215,60.78431372549019,60.10733452593918,0.037037037037037035,0.03125,310,336
216,61.1764705882353,60.46511627906976,0.07407407407407407,0.0625,312,338
217,61.1764705882353,60.46511627906976,0.0,0.0,312,338
218,61.372549019607845,60.64400715563506,0.037037037037037035,0.03125,313,339
219,61.372549019607845,60.64400715563506,0.0,0.0,313,339
220,61.372549019607845,60.64400715563506,0.0,0.0,313,339
221,61.76470588235294,61.001788908765654,0.07142857142857142,0.0625,315,341
222,61.96078431372549,61.35957066189624,0.03571428571428571,0.0625,316,343
223,62.15686274509804,61.53846153846154,0.03571428571428571,0.03225806451612903,317,344
224,62.549019607843135,61.89624329159212,0.07142857142857142,0.0625,319,346
225,62.745098039215684,62.07513416815742,0.03571428571428571,0.03225806451612903,320,347
226,62.94117647058823,62.25402504472272,0.03571428571428571,0.03225806451612903,321,348
227,63.13725490196078,62.432915921288014,0.037037037037037035,0.03125,322,349
228,63.13725490196078,62.61180679785331,0.0,0.03125,322,350
229,63.13725490196078,62.61180679785331,0.0,0.0,322,350
230,63.13725490196078,62.61180679785331,0.0,0.0,322,350
231,63.33333333333333,62.7906976744186,0.037037037037037035,0.03125,323,351
232,63.52941176470588,62.9695885509839,0.03571428571428571,0.03125,324,352
233,63.921568627450974,63.327370304114496,0.07142857142857142,0.0625,326,354
234,64.11764705882354,63.68515205724508,0.03571428571428571,0.0625,327,356
235,64.31372549019608,63.864042933810374,0.03571428571428571,0.03125,328,357
236,64.50980392156863,64.04293381037567,0.03571428571428571,0.03125,329,358
237,64.50980392156863,64.04293381037567,0.0,0.0,329,358
238,64.70588235294117,64.22182468694096,0.037037037037037035,0.03225806451612903,330,359
239,64.90196078431373,64.40071556350627,0.03571428571428571,0.03125,331,360
240,65.09803921568627,64.57960644007156,0.03571428571428571,0.03125,332,361
241,65.09803921568627,64.57960644007156,0.0,0.0,332,361
242,65.29411764705883,64.75849731663685,0.03571428571428571,0.03125,333,362
243,65.68627450980392,65.11627906976744,0.07142857142857142,0.0625,335,364
244,65.88235294117646,65.29516994633273,0.03571428571428571,0.03125,336,365
245,65.88235294117646,65.29516994633273,0.0,0.0,336,365
246,66.07843137254902,65.47406082289802,0.03571428571428571,0.03333333333333333,337,366
247,66.27450980392156,65.65295169946333,0.03571428571428571,0.03125,338,367
248,66.27450980392156,65.83184257602862,0.0,0.03125,338,368
249,66.47058823529412,66.01073345259391,0.03571428571428571,0.03225806451612903,339,369
250,66.47058823529412,66.01073345259391,0.0,0.0,339,369
251,66.66666666666666,66.18962432915922,0.03571428571428571,0.03225806451612903,340,370
252,67.05882352941175,66.54740608228981,0.07142857142857142,0.0625,342,372
253,67.25490196078432,66.7262969588551,0.03571428571428571,0.03125,343,373
254,67.45098039215686,66.90518783542039,0.037037037037037035,0.03225806451612903,344,374
255,67.45098039215686,66.90518783542039,0.0,0.0,344,374
256,67.64705882352942,67.08407871198568,0.037037037037037035,0.03125,345,375
257,67.84313725490196,67.26296958855099,0.03571428571428571,0.03125,346,376
258,68.03921568627452,67.62075134168157,0.03571428571428571,0.0625,347,378
259,68.23529411764706,67.79964221824687,0.03571428571428571,0.03125,348,379
260,68.43137254901961,67.97853309481216,0.03571428571428571,0.03125,349,380
261,68.62745098039215,68.15742397137747,0.03571428571428571,0.03125,350,381
262,68.62745098039215,68.33631484794276,0.0,0.03125,350,382
263,68.62745098039215,68.33631484794276,0.0,0.0,350,382
264,68.62745098039215,68.33631484794276,0.0,0.0,350,382
265,68.62745098039215,68.33631484794276,0.0,0.0,350,382
266,68.62745098039215,68.33631484794276,0.0,0.0,350,382
267,68.62745098039215,68.51520572450805,0.0,0.03225806451612903,350,383
268,68.62745098039215,68.51520572450805,0.0,0.0,350,383
269,68.82352941176471,68.87298747763863,0.03571428571428571,0.0625,351,385
270,68.82352941176471,68.87298747763863,0.0,0.0,351,385
271,68.82352941176471,68.87298747763863,0.0,0.0,351,385
272,68.82352941176471,68.87298747763863,0.0,0.0,351,385
273,68.82352941176471,68.87298747763863,0.0,0.0,351,385
274,68.82352941176471,68.87298747763863,0.0,0.0,351,385
275,68.82352941176471,68.87298747763863,0.0,0.0,351,385
276,68.82352941176471,68.87298747763863,0.0,0.0,351,385
277,68.82352941176471,68.87298747763863,0.0,0.0,351,385
278,68.82352941176471,68.87298747763863,0.0,0.0,351,385
279,68.82352941176471,68.87298747763863,0.0,0.0,351,385
280,69.01960784313725,69.05187835420394,0.03571428571428571,0.03125,352,386
281,69.2156862745098,69.23076923076923,0.03571428571428571,0.03125,353,387
282,69.2156862745098,69.23076923076923,0.0,0.0,353,387
283,69.41176470588235,69.40966010733453,0.03571428571428571,0.03225806451612903,354,388
284,69.6078431372549,69.58855098389982,0.03571428571428571,0.03125,355,389
285,69.6078431372549,69.58855098389982,0.0,0.0,355,389
286,69.80392156862744,69.76744186046511,0.03571428571428571,0.03125,356,390
287,69.80392156862744,69.76744186046511,0.0,0.0,356,390
288,69.80392156862744,69.76744186046511,0.0,0.0,356,390
289,69.80392156862744,69.76744186046511,0.0,0.0,356,390
290,69.80392156862744,69.76744186046511,0.0,0.0,356,390
291,69.80392156862744,69.76744186046511,0.0,0.0,356,390
292,69.80392156862744,69.76744186046511,0.0,0.0,356,390
293,69.80392156862744,69.76744186046511,0.0,0.0,356,390
294,69.80392156862744,69.76744186046511,0.0,0.0,356,390
295,69.80392156862744,69.76744186046511,0.0,0.0,356,390
296,70.0,69.94633273703042,0.03571428571428571,0.03125,357,391
297,70.0,69.94633273703042,0.0,0.0,357,391
298,70.0,69.94633273703042,0.0,0.0,357,391
299,70.19607843137254,70.12522361359571,0.03571428571428571,0.03125,358,392
300,70.3921568627451,70.30411449016101,0.03571428571428571,0.03225806451612903,359,393
301,70.3921568627451,70.30411449016101,0.0,0.0,359,393
302,70.3921568627451,70.30411449016101,0.0,0.0,359,393
303,70.3921568627451,70.30411449016101,0.0,0.0,359,393
304,70.58823529411765,70.48300536672629,0.03571428571428571,0.03125,360,394
305,70.7843137254902,70.6618962432916,0.03571428571428571,0.03125,361,395
306,70.7843137254902,70.6618962432916,0.0,0.0,361,395
307,70.7843137254902,70.6618962432916,0.0,0.0,361,395
308,70.7843137254902,70.6618962432916,0.0,0.0,361,395
309,70.98039215686275,70.84078711985688,0.03571428571428571,0.03125,362,396
310,71.17647058823529,71.01967799642217,0.03571428571428571,0.03125,363,397
311,71.37254901960785,71.19856887298748,0.03571428571428571,0.03125,364,398
312,71.56862745098039,71.37745974955277,0.037037037037037035,0.03225806451612903,365,399
313,71.76470588235294,71.55635062611807,0.03571428571428571,0.03125,366,400
314,71.96078431372548,71.73524150268337,0.03571428571428571,0.03125,367,401
315,72.15686274509804,71.91413237924866,0.03571428571428571,0.03225806451612903,368,402
316,72.35294117647058,72.09302325581395,0.03571428571428571,0.03225806451612903,369,403
317,72.35294117647058,72.09302325581395,0.0,0.0,369,403
318,72.35294117647058,72.09302325581395,0.0,0.0,369,403
319,72.35294117647058,72.27191413237925,0.0,0.03125,369,404
320,72.35294117647058,72.27191413237925,0.0,0.0,369,404
321,72.35294117647058,72.27191413237925,0.0,0.0,369,404
322,72.54901960784314,72.45080500894454,0.03571428571428571,0.03125,370,405
323,72.54901960784314,72.62969588550983,0.0,0.03125,370,406
324,72.54901960784314,72.62969588550983,0.0,0.0,370,406
325,72.54901960784314,72.62969588550983,0.0,0.0,370,406
326,72.74509803921568,72.80858676207514,0.03571428571428571,0.03225806451612903,371,407
327,72.74509803921568,72.80858676207514,0.0,0.0,371,407
328,72.74509803921568,72.80858676207514,0.0,0.0,371,407
329,72.74509803921568,72.80858676207514,0.0,0.0,371,407
330,72.74509803921568,72.80858676207514,0.0,0.0,371,407
331,72.94117647058823,72.98747763864043,0.03571428571428571,0.03225806451612903,372,408
332,73.13725490196077,73.16636851520573,0.03571428571428571,0.03125,373,409
333,73.13725490196077,73.16636851520573,0.0,0.0,373,409
334,73.33333333333333,73.34525939177102,0.03571428571428571,0.03125,374,410
335,73.52941176470588,73.52415026833631,0.03571428571428571,0.03125,375,411
336,73.72549019607844,73.70304114490162,0.03571428571428571,0.03225806451612903,376,412
337,73.92156862745098,73.8819320214669,0.03571428571428571,0.03225806451612903,377,413
338,73.92156862745098,74.0608228980322,0.0,0.03225806451612903,377,414
339,73.92156862745098,74.0608228980322,0.0,0.0,377,414
340,74.11764705882354,74.23971377459749,0.03571428571428571,0.03125,378,415
341,74.11764705882354,74.23971377459749,0.0,0.0,378,415
342,74.11764705882354,74.23971377459749,0.0,0.0,378,415
343,74.11764705882354,74.23971377459749,0.0,0.0,378,415
344,74.11764705882354,74.23971377459749,0.0,0.0,378,415
345,74.11764705882354,74.4186046511628,0.0,0.03125,378,416
346,74.11764705882354,74.4186046511628,0.0,0.0,378,416
347,74.11764705882354,74.4186046511628,0.0,0.0,378,416
348,74.11764705882354,74.4186046511628,0.0,0.0,378,416
349,74.11764705882354,74.4186046511628,0.0,0.0,378,416
350,74.11764705882354,74.4186046511628,0.0,0.0,378,416
351,74.11764705882354,74.4186046511628,0.0,0.0,378,416
352,74.11764705882354,74.4186046511628,0.0,0.0,378,416
353,74.11764705882354,74.4186046511628,0.0,0.0,378,416
354,74.11764705882354,74.4186046511628,0.0,0.0,378,416
355,74.11764705882354,74.4186046511628,0.0,0.0,378,416
356,74.11764705882354,74.4186046511628,0.0,0.0,378,416
357,74.11764705882354,74.4186046511628,0.0,0.0,378,416
358,74.11764705882354,74.4186046511628,0.0,0.0,378,416
359,74.11764705882354,74.4186046511628,0.0,0.0,378,416
360,74.11764705882354,74.4186046511628,0.0,0.0,378,416
361,74.11764705882354,74.4186046511628,0.0,0.0,378,416
362,74.11764705882354,74.4186046511628,0.0,0.0,378,416
363,74.11764705882354,74.4186046511628,0.0,0.0,378,416
364,74.11764705882354,74.4186046511628,0.0,0.0,378,416
365,74.11764705882354,74.4186046511628,0.0,0.0,378,416
366,74.11764705882354,74.4186046511628,0.0,0.0,378,416
367,74.11764705882354,74.4186046511628,0.0,0.0,378,416
368,74.11764705882354,74.4186046511628,0.0,0.0,378,416
369,74.11764705882354,74.4186046511628,0.0,0.0,378,416
370,74.11764705882354,74.4186046511628,0.0,0.0,378,416
371,74.11764705882354,74.4186046511628,0.0,0.0,378,416
372,74.11764705882354,74.4186046511628,0.0,0.0,378,416
373,74.11764705882354,74.4186046511628,0.0,0.0,378,416
374,74.11764705882354,74.4186046511628,0.0,0.0,378,416
375,74.11764705882354,74.4186046511628,0.0,0.0,378,416
376,74.11764705882354,74.4186046511628,0.0,0.0,378,416
377,74.11764705882354,74.4186046511628,0.0,0.0,378,416
378,74.11764705882354,74.4186046511628,0.0,0.0,378,416
379,74.11764705882354,74.4186046511628,0.0,0.0,378,416
380,74.11764705882354,74.4186046511628,0.0,0.0,378,416
381,74.11764705882354,74.4186046511628,0.0,0.0,378,416
382,74.11764705882354,74.4186046511628,0.0,0.0,378,416
383,74.11764705882354,74.4186046511628,0.0,0.0,378,416
384,74.11764705882354,74.4186046511628,0.0,0.0,378,416
385,74.11764705882354,74.4186046511628,0.0,0.0,378,416
386,74.11764705882354,74.4186046511628,0.0,0.0,378,416
387,74.11764705882354,74.4186046511628,0.0,0.0,378,416
388,74.11764705882354,74.4186046511628,0.0,0.0,378,416
389,74.11764705882354,74.4186046511628,0.0,0.0,378,416
390,74.11764705882354,74.4186046511628,0.0,0.0,378,416
391,74.11764705882354,74.4186046511628,0.0,0.0,378,416
392,74.11764705882354,74.4186046511628,0.0,0.0,378,416
393,74.11764705882354,74.4186046511628,0.0,0.0,378,416
394,74.11764705882354,74.4186046511628,0.0,0.0,378,416
395,74.11764705882354,74.4186046511628,0.0,0.0,378,416
396,74.11764705882354,74.4186046511628,0.0,0.0,378,416
397,74.11764705882354,74.4186046511628,0.0,0.0,378,416
398,74.11764705882354,74.4186046511628,0.0,0.0,378,416
399,74.11764705882354,74.4186046511628,0.0,0.0,378,416
